#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395210
#Name          :	Gollinger Wasserfall
#LAT	LON      :	47.6	13.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:38
Timestamp	discharge
31.12.1999 00:00:00	1.26087698630137
31.12.2000 00:00:00	1.22452103825137
31.12.2001 00:00:00	1.2167295890411
31.12.2002 00:00:00	1.52953205479452
31.12.2003 00:00:00	0.810702465753425
31.12.2004 00:00:00	1.36160737704918
31.12.2005 00:00:00	1.46834547945205
31.12.2006 00:00:00	1.33528794520548
31.12.2007 00:00:00	1.29149945205479
31.12.2008 00:00:00	1.28463114754098
31.12.2009 00:00:00	1.38719753424658
31.12.2010 00:00:00	1.2965802739726
31.12.2011 00:00:00	0.921722739726027
31.12.2012 00:00:00	1.16842923497268
31.12.2013 00:00:00	1.4113495890411
31.12.2014 00:00:00	1.29833479452055
31.12.2015 00:00:00	1.09095369863014
01.01.2016 00:00:00	0.1204
