#DataType      :	spring discharge data
#DataSource    :	USGS National Water Infromation System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07329849
#Name          :	01S-03E-01 ABB 1 Antelope Spring at Sulphur, OK
#LAT	LON      :	34.5	-96.94
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
18.12.2002 00:00:00	0.10760384
19.12.2002 00:00:00	0.10760384
20.12.2002 00:00:00	0.09627712
21.12.2002 00:00:00	0.09627712
22.12.2002 00:00:00	0.0849504
23.12.2002 00:00:00	0.09627712
24.12.2002 00:00:00	0.13308896
25.12.2002 00:00:00	0.11893056
26.12.2002 00:00:00	0.11893056
27.12.2002 00:00:00	0.11893056
13.02.2003 00:00:00	0.11893056
14.02.2003 00:00:00	0.11893056
15.02.2003 00:00:00	0.10760384
16.02.2003 00:00:00	0.10760384
17.02.2003 00:00:00	0.10760384
18.02.2003 00:00:00	0.10760384
19.02.2003 00:00:00	0.10760384
20.02.2003 00:00:00	0.10760384
21.02.2003 00:00:00	0.10760384
22.02.2003 00:00:00	0.10760384
23.02.2003 00:00:00	0.10760384
24.02.2003 00:00:00	0.09627712
25.02.2003 00:00:00	0.09627712
26.02.2003 00:00:00	0.09627712
27.02.2003 00:00:00	0.09627712
28.02.2003 00:00:00	0.09627712
01.03.2003 00:00:00	0.09627712
02.03.2003 00:00:00	0.09627712
03.03.2003 00:00:00	0.09627712
04.03.2003 00:00:00	0.0849504
05.03.2003 00:00:00	0.10760384
06.03.2003 00:00:00	0.10760384
07.03.2003 00:00:00	0.10760384
08.03.2003 00:00:00	0.09627712
09.03.2003 00:00:00	0.09627712
10.03.2003 00:00:00	0.09627712
11.03.2003 00:00:00	0.09627712
12.03.2003 00:00:00	0.09627712
13.03.2003 00:00:00	0.10760384
14.03.2003 00:00:00	0.10760384
15.03.2003 00:00:00	0.10760384
16.03.2003 00:00:00	0.10760384
17.03.2003 00:00:00	0.10760384
18.03.2003 00:00:00	0.09627712
19.03.2003 00:00:00	0.0849504
20.03.2003 00:00:00	0.0849504
21.03.2003 00:00:00	0.09627712
22.03.2003 00:00:00	0.09627712
23.03.2003 00:00:00	0.07362368
24.03.2003 00:00:00	0.09627712
25.03.2003 00:00:00	0.0849504
04.04.2003 00:00:00	0.0849504
05.04.2003 00:00:00	0.09627712
06.04.2003 00:00:00	0.09627712
07.04.2003 00:00:00	0.11893056
08.04.2003 00:00:00	0.09627712
09.04.2003 00:00:00	0.09627712
10.04.2003 00:00:00	0.10760384
11.04.2003 00:00:00	0.10760384
12.04.2003 00:00:00	0.10760384
13.04.2003 00:00:00	0.10760384
14.04.2003 00:00:00	0.11893056
15.04.2003 00:00:00	0.10760384
07.08.2003 00:00:00	0.05097024
08.08.2003 00:00:00	0.04530688
09.08.2003 00:00:00	0.04530688
10.08.2003 00:00:00	0.05097024
11.08.2003 00:00:00	0.05946528
12.08.2003 00:00:00	0.05097024
13.08.2003 00:00:00	0.05946528
14.08.2003 00:00:00	0.05946528
15.08.2003 00:00:00	0.05946528
16.08.2003 00:00:00	0.05097024
17.08.2003 00:00:00	0.05097024
18.08.2003 00:00:00	0.05097024
19.08.2003 00:00:00	0.04530688
20.08.2003 00:00:00	0.05097024
21.08.2003 00:00:00	0.04530688
22.08.2003 00:00:00	0.05097024
23.08.2003 00:00:00	0.04530688
24.08.2003 00:00:00	0.04530688
25.08.2003 00:00:00	0.04530688
26.08.2003 00:00:00	0.03964352
27.08.2003 00:00:00	0.04530688
28.08.2003 00:00:00	0.05097024
29.08.2003 00:00:00	0.04530688
30.08.2003 00:00:00	0.03398016
31.08.2003 00:00:00	0.05097024
01.09.2003 00:00:00	0.04530688
02.09.2003 00:00:00	0.03964352
03.09.2003 00:00:00	0.03398016
04.09.2003 00:00:00	0.03398016
05.09.2003 00:00:00	0.03114848
06.09.2003 00:00:00	0.03398016
07.09.2003 00:00:00	0.03114848
08.09.2003 00:00:00	0.03398016
09.09.2003 00:00:00	0.03398016
10.09.2003 00:00:00	0.03398016
11.09.2003 00:00:00	0.03114848
12.09.2003 00:00:00	0.05097024
13.09.2003 00:00:00	0.03398016
14.09.2003 00:00:00	0.03114848
15.09.2003 00:00:00	0.03398016
16.09.2003 00:00:00	0.03114848
17.09.2003 00:00:00	0.03114848
18.09.2003 00:00:00	0.03964352
19.09.2003 00:00:00	0.03114848
20.09.2003 00:00:00	0.03964352
21.09.2003 00:00:00	0.03114848
22.09.2003 00:00:00	0.04530688
23.09.2003 00:00:00	0.03398016
24.09.2003 00:00:00	0.03964352
25.09.2003 00:00:00	0.03398016
26.09.2003 00:00:00	0.03398016
27.09.2003 00:00:00	0.03114848
28.09.2003 00:00:00	0.03114848
29.09.2003 00:00:00	0.020671264
30.09.2003 00:00:00	0.03114848
01.10.2003 00:00:00	0.03114848
02.10.2003 00:00:00	0.02690096
03.10.2003 00:00:00	0.024352448
04.10.2003 00:00:00	0.024352448
05.10.2003 00:00:00	0.022087104
06.10.2003 00:00:00	0.022087104
07.10.2003 00:00:00	0.022087104
08.10.2003 00:00:00	0.024352448
09.10.2003 00:00:00	0.022087104
10.10.2003 00:00:00	0.024352448
11.10.2003 00:00:00	0.024352448
12.10.2003 00:00:00	0.020104928
13.10.2003 00:00:00	0.016423744
14.10.2003 00:00:00	0.020104928
15.10.2003 00:00:00	0.016423744
16.10.2003 00:00:00	0.016423744
17.10.2003 00:00:00	0.018122752
18.10.2003 00:00:00	0.016423744
19.10.2003 00:00:00	0.016423744
20.10.2003 00:00:00	0.014724736
21.10.2003 00:00:00	0.013308896
22.10.2003 00:00:00	0.011893056
23.10.2003 00:00:00	0.014724736
24.10.2003 00:00:00	0.013308896
25.10.2003 00:00:00	0.011893056
26.10.2003 00:00:00	0.011893056
27.10.2003 00:00:00	0.013308896
28.10.2003 00:00:00	0.011893056
29.10.2003 00:00:00	0.010477216
30.10.2003 00:00:00	0.011893056
31.10.2003 00:00:00	0.011893056
01.11.2003 00:00:00	0.010477216
02.11.2003 00:00:00	0.010477216
03.11.2003 00:00:00	0.010477216
04.11.2003 00:00:00	0.009344544
05.11.2003 00:00:00	0.009344544
06.11.2003 00:00:00	0.009344544
07.11.2003 00:00:00	0.009344544
08.11.2003 00:00:00	0.013308896
09.11.2003 00:00:00	0.011893056
10.11.2003 00:00:00	0.011893056
11.11.2003 00:00:00	0.013308896
12.11.2003 00:00:00	0.013308896
13.11.2003 00:00:00	0.010477216
14.11.2003 00:00:00	0.011893056
15.11.2003 00:00:00	0.011893056
16.11.2003 00:00:00	0.011893056
17.11.2003 00:00:00	0.010477216
18.11.2003 00:00:00	0.011893056
19.11.2003 00:00:00	0.011893056
20.11.2003 00:00:00	0.011893056
21.11.2003 00:00:00	0.011893056
22.11.2003 00:00:00	0.010477216
23.11.2003 00:00:00	0.011893056
24.11.2003 00:00:00	0.010477216
25.11.2003 00:00:00	0.011893056
26.11.2003 00:00:00	0.011893056
27.11.2003 00:00:00	0.010477216
28.11.2003 00:00:00	0.010477216
29.11.2003 00:00:00	0.011893056
30.11.2003 00:00:00	0.011893056
01.12.2003 00:00:00	0.010477216
02.12.2003 00:00:00	0.011893056
03.12.2003 00:00:00	0.011893056
04.12.2003 00:00:00	0.010477216
05.12.2003 00:00:00	0.009344544
06.12.2003 00:00:00	0.009344544
07.12.2003 00:00:00	0.010477216
08.12.2003 00:00:00	0.010477216
09.12.2003 00:00:00	0.009344544
10.12.2003 00:00:00	0.007928704
11.12.2003 00:00:00	0.007362368
12.12.2003 00:00:00	0.007362368
13.12.2003 00:00:00	0.007928704
14.12.2003 00:00:00	0.006229696
15.12.2003 00:00:00	0.006796032
16.12.2003 00:00:00	0.006229696
17.12.2003 00:00:00	0.005380192
18.12.2003 00:00:00	0.00566336
19.12.2003 00:00:00	0.004813856
20.12.2003 00:00:00	0.005097024
21.12.2003 00:00:00	0.003681184
22.12.2003 00:00:00	0.00566336
23.12.2003 00:00:00	0.005380192
24.12.2003 00:00:00	0.005097024
25.12.2003 00:00:00	0.005097024
26.12.2003 00:00:00	0.005380192
27.12.2003 00:00:00	0.005380192
28.12.2003 00:00:00	0.00566336
29.12.2003 00:00:00	0.00424752
30.12.2003 00:00:00	0.004530688
31.12.2003 00:00:00	0.00424752
01.01.2004 00:00:00	0.003964352
02.01.2004 00:00:00	0.00424752
03.01.2004 00:00:00	0.00424752
04.01.2004 00:00:00	0.003681184
05.01.2004 00:00:00	0.002265344
06.01.2004 00:00:00	0.001982176
07.01.2004 00:00:00	0.001982176
08.01.2004 00:00:00	0.002265344
09.01.2004 00:00:00	0.002265344
10.01.2004 00:00:00	0.001982176
11.01.2004 00:00:00	0.001982176
12.01.2004 00:00:00	0.001982176
13.01.2004 00:00:00	0.001699008
14.01.2004 00:00:00	0.001982176
15.01.2004 00:00:00	0.001982176
16.01.2004 00:00:00	0.001699008
17.01.2004 00:00:00	0.002548512
