#DataType      :	spring discharge data
#DataSource    :	Bonacci; Impact of an inter-basin water transfer and reservoir operation on a karst open streamflow hydrological regime: an example from the Dinaric karst (Croatia); 2010	(NA)
#ID            :	NA
#Name          :	Zagorska Mrežnica
#LAT	LON      :	45.19	15.22
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.12.1986 00:00:00	12.0008104764749
31.12.1987 00:00:00	14.0252953973468
31.12.1988 00:00:00	12.2209188243825
31.12.1989 00:00:00	10.5293691080493
31.12.1990 00:00:00	9.7946081986094
31.12.1991 00:00:00	13.2269760696157
31.12.1992 00:00:00	10.2399436932133
31.12.1993 00:00:00	10.4626114405153
31.12.1994 00:00:00	13.8949793115216
31.12.1995 00:00:00	15.9192509491106
31.12.1996 00:00:00	16.9302137098494
31.12.1997 00:00:00	14.8443032035149
31.12.1998 00:00:00	14.8980505907947
31.12.1999 00:00:00	16.9788422983407
31.12.2000 00:00:00	14.0485432751781
31.12.2001 00:00:00	19.5638356865589
31.12.2002 00:00:00	16.3517894467432
31.12.2003 00:00:00	9.59241564646163
31.12.2004 00:00:00	18.5428486115258
31.12.2005 00:00:00	16.401057885083
31.12.2006 00:00:00	16.5669922791452
31.12.2007 00:00:00	15.4380838629868
