#DataType      :	spring discharge data
#DataSource    :	KURTULUS, Bedri; Evaluation of the ability of an artificial neural network model to simulate the input-output responses of a large karstic aquifer: the La Rochefoucauld aquifer (Charente, France); 2007	(NA)
#ID            :	NA
#Name          :	La Lèche
#LAT	LON      :	45.66	0.26
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
01.01.1980 00:00:00	22.6748080433849
02.01.1980 00:00:00	21.9167472079038
03.01.1980 00:00:00	20.7719206400344
04.01.1980 00:00:00	20.7719206400344
05.01.1980 00:00:00	20.7719206400344
06.01.1980 00:00:00	20.7719206400344
07.01.1980 00:00:00	20.7719206400344
08.01.1980 00:00:00	20.7719206400344
09.01.1980 00:00:00	20.6894106171249
10.01.1980 00:00:00	20.6894106171249
11.01.1980 00:00:00	20.6894106171249
12.01.1980 00:00:00	20.6894106171249
13.01.1980 00:00:00	20.6894106171249
14.01.1980 00:00:00	21.1432157431271
15.01.1980 00:00:00	29.9498714696091
16.01.1980 00:00:00	29.9498714696091
17.01.1980 00:00:00	22.1164589679007
18.01.1980 00:00:00	29.382430887948
19.01.1980 00:00:00	22.669651166953
20.01.1980 00:00:00	21.6279621277205
21.01.1980 00:00:00	16.7495570231959
22.01.1980 00:00:00	17.0899108676976
23.01.1980 00:00:00	17.4147940829038
24.01.1980 00:00:00	20.024173557417
25.01.1980 00:00:00	30.085239475945
26.01.1980 00:00:00	29.7139443728522
27.01.1980 00:00:00	22.3013028503927
28.01.1980 00:00:00	22.3013028503927
29.01.1980 00:00:00	29.3426492697594
30.01.1980 00:00:00	22.6239759756996
31.01.1980 00:00:00	22.6239759756996
01.02.1980 00:00:00	22.6239759756996
02.02.1980 00:00:00	29.7015678694158
03.02.1980 00:00:00	29.7015678694158
04.02.1980 00:00:00	29.7015678694158
05.02.1980 00:00:00	30.0646119702176
06.02.1980 00:00:00	29.2962373818728
07.02.1980 00:00:00	29.2962373818728
08.02.1980 00:00:00	25.9143578178694
09.02.1980 00:00:00	24.4023616480527
10.02.1980 00:00:00	22.9171812356816
11.02.1980 00:00:00	21.7399400159548
12.02.1980 00:00:00	21.7399400159548
13.02.1980 00:00:00	22.1819579958272
14.02.1980 00:00:00	20.9369406858534
15.02.1980 00:00:00	23.5875751718213
16.02.1980 00:00:00	22.7212199312715
17.02.1980 00:00:00	20.6429987292383
18.02.1980 00:00:00	20.122154209622
19.02.1980 00:00:00	22.1023947594502
20.02.1980 00:00:00	22.1023947594502
21.02.1980 00:00:00	19.6348293868127
22.02.1980 00:00:00	19.6348293868127
23.02.1980 00:00:00	19.6348293868127
24.02.1980 00:00:00	19.1977841092139
25.02.1980 00:00:00	19.1977841092139
26.02.1980 00:00:00	20.6653451937763
27.02.1980 00:00:00	20.6653451937763
28.02.1980 00:00:00	18.7878124328823
29.02.1980 00:00:00	18.3069337056128
01.03.1980 00:00:00	18.3069337056128
02.03.1980 00:00:00	19.792114117984
03.03.1980 00:00:00	19.792114117984
04.03.1980 00:00:00	17.6159122637457
05.03.1980 00:00:00	19.3108056510118
06.03.1980 00:00:00	18.698856314433
07.03.1980 00:00:00	18.3275612113402
08.03.1980 00:00:00	17.9562661082474
09.03.1980 00:00:00	20.5906932682867
10.03.1980 00:00:00	20.5906932682867
11.03.1980 00:00:00	20.1575156480118
12.03.1980 00:00:00	20.1575156480118
13.03.1980 00:00:00	21.1947845074456
14.03.1980 00:00:00	20.7409793814433
15.03.1980 00:00:00	19.7336695184231
16.03.1980 00:00:00	19.7336695184231
17.03.1980 00:00:00	19.7336695184231
18.03.1980 00:00:00	19.7336695184231
