#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395400
#Name          :	Lehnbachquellen
#LAT	LON      :	47.42	10.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:39
Timestamp	discharge
31.12.1999 00:00:00	0.0512153153153153
31.12.2000 00:00:00	0.0778612021857923
28.12.2001 00:00:00	0.0730575581395349
31.12.2002 00:00:00	0.0706263888888889
31.12.2003 00:00:00	0.042687106017192
31.12.2004 00:00:00	0.045775
31.12.2005 00:00:00	0.0520109589041096
31.12.2006 00:00:00	0.0519086206896552
31.12.2007 00:00:00	0.0577714285714286
31.12.2008 00:00:00	0.0588215846994536
31.12.2009 00:00:00	0.0589279661016949
31.12.2010 00:00:00	0.0603295890410959
31.12.2011 00:00:00	0.0438030136986301
31.12.2012 00:00:00	0.0638320699708455
01.01.2013 00:00:00	0.046
