#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395673
#Name          :	Union Quelle
#LAT	LON      :	46.63	13.8
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:39
Timestamp	discharge
31.12.1995 00:00:00	0.285283241758242
31.12.1996 00:00:00	0.315793169398907
31.12.1997 00:00:00	0.277659452054795
31.12.1998 00:00:00	0.316767445054945
31.12.1999 00:00:00	0.340757945205479
31.12.2000 00:00:00	0.327628493150685
31.12.2001 00:00:00	0.337540136986301
31.12.2002 00:00:00	0.30138591160221
31.12.2003 00:00:00	0.325143206521739
31.12.2004 00:00:00	0.365078142076503
31.12.2005 00:00:00	0.336681095890411
31.12.2006 00:00:00	0.3123
31.12.2007 00:00:00	0.322969230769231
21.04.2008 00:00:00	0.287820535714286
31.12.2010 00:00:00	0.37815
31.12.2011 00:00:00	0.313403835616438
31.12.2012 00:00:00	0.288467213114754
31.12.2013 00:00:00	0.315789863013699
31.12.2014 00:00:00	0.354255068493151
31.12.2015 00:00:00	0.294269589041096
