#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07358280
#Name          :	Hot Springs at Hot Springs, AR
#LAT	LON      :	34.51	-93.05
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
06.10.1990 00:00:00	0
07.10.1990 00:00:00	0.002548512
08.10.1990 00:00:00	0.00283168
09.10.1990 00:00:00	0.002548512
10.10.1990 00:00:00	0.003398016
11.10.1990 00:00:00	0.002548512
12.10.1990 00:00:00	0.003681184
13.10.1990 00:00:00	0.000283168
14.10.1990 00:00:00	0.000283168
15.10.1990 00:00:00	0.000283168
16.10.1990 00:00:00	0
17.10.1990 00:00:00	0
18.10.1990 00:00:00	0
19.10.1990 00:00:00	0.006796032
20.10.1990 00:00:00	0.023502944
21.10.1990 00:00:00	0
22.10.1990 00:00:00	0.024918784
23.10.1990 00:00:00	0
24.10.1990 00:00:00	0.022936608
25.10.1990 00:00:00	0
26.10.1990 00:00:00	0.020954432
27.10.1990 00:00:00	0
28.10.1990 00:00:00	0.02406928
29.10.1990 00:00:00	0
30.10.1990 00:00:00	0.006229696
31.10.1990 00:00:00	0
01.11.1990 00:00:00	0
02.11.1990 00:00:00	0
03.11.1990 00:00:00	0.02406928
04.11.1990 00:00:00	0
05.11.1990 00:00:00	0
06.11.1990 00:00:00	0.020954432
07.11.1990 00:00:00	0.025768288
08.11.1990 00:00:00	0
09.11.1990 00:00:00	0.026051456
10.11.1990 00:00:00	0
11.11.1990 00:00:00	0.020954432
12.11.1990 00:00:00	0.000849504
13.11.1990 00:00:00	0.000283168
14.11.1990 00:00:00	0
15.11.1990 00:00:00	0.000283168
16.11.1990 00:00:00	0
17.11.1990 00:00:00	0.025201952
18.11.1990 00:00:00	0.0141584
19.11.1990 00:00:00	0.00141584
20.11.1990 00:00:00	0.021520768
21.11.1990 00:00:00	0.02265344
22.11.1990 00:00:00	0.019255424
23.11.1990 00:00:00	0.026051456
24.11.1990 00:00:00	0
25.11.1990 00:00:00	0.00849504
26.11.1990 00:00:00	0.001982176
27.11.1990 00:00:00	0.001699008
28.11.1990 00:00:00	0
29.11.1990 00:00:00	0.017273248
30.11.1990 00:00:00	0
01.12.1990 00:00:00	0
02.12.1990 00:00:00	0.011043552
03.12.1990 00:00:00	0
04.12.1990 00:00:00	0
05.12.1990 00:00:00	0
06.12.1990 00:00:00	0.023219776
07.12.1990 00:00:00	0.025201952
08.12.1990 00:00:00	0
09.12.1990 00:00:00	0.023502944
10.12.1990 00:00:00	0
11.12.1990 00:00:00	0
12.12.1990 00:00:00	0
13.12.1990 00:00:00	0
14.12.1990 00:00:00	0.018689088
15.12.1990 00:00:00	0
16.12.1990 00:00:00	0
17.12.1990 00:00:00	0
18.12.1990 00:00:00	0
19.12.1990 00:00:00	0
20.12.1990 00:00:00	0.00141584
21.12.1990 00:00:00	0
22.12.1990 00:00:00	0.02548512
23.12.1990 00:00:00	0
24.12.1990 00:00:00	0
25.12.1990 00:00:00	0
26.12.1990 00:00:00	0
27.12.1990 00:00:00	0.001982176
28.12.1990 00:00:00	0.01982176
29.12.1990 00:00:00	0
30.12.1990 00:00:00	0
31.12.1990 00:00:00	0
01.01.1991 00:00:00	0
02.01.1991 00:00:00	0
03.01.1991 00:00:00	0.013308896
04.01.1991 00:00:00	0
05.01.1991 00:00:00	0.024352448
06.01.1991 00:00:00	0.00849504
07.01.1991 00:00:00	0
08.01.1991 00:00:00	0.005946528
09.01.1991 00:00:00	0
10.01.1991 00:00:00	0.002548512
11.01.1991 00:00:00	0.001982176
12.01.1991 00:00:00	0.001699008
13.01.1991 00:00:00	0.010477216
14.01.1991 00:00:00	0.000283168
15.01.1991 00:00:00	0.027184128
16.01.1991 00:00:00	0
17.01.1991 00:00:00	0
18.01.1991 00:00:00	0
19.01.1991 00:00:00	0
20.01.1991 00:00:00	0.003114848
21.01.1991 00:00:00	0
22.01.1991 00:00:00	0
23.01.1991 00:00:00	0
26.01.1991 00:00:00	0
27.01.1991 00:00:00	0.003681184
28.01.1991 00:00:00	0.002548512
29.01.1991 00:00:00	0.024918784
30.01.1991 00:00:00	0
31.01.1991 00:00:00	0
01.02.1991 00:00:00	0.024918784
