#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=7)
#ID            :	O1432930
#Name          :	L'Hers à Bélesta (source de Fontestorbes)
#LAT	LON      :	42.89	1.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:42
Timestamp	discharge
31.12.1965 00:00:00	2.76372549019608
31.12.1966 00:00:00	2.62079452054795
31.12.1967 00:00:00	1.82032876712329
31.12.1968 00:00:00	2.50527322404372
31.12.1969 00:00:00	2.20284931506849
31.12.1970 00:00:00	2.22161643835616
31.12.1971 00:00:00	2.27947945205479
31.12.1972 00:00:00	2.59672131147541
31.12.1973 00:00:00	1.922
31.12.1974 00:00:00	3.0761095890411
31.12.1975 00:00:00	2.13052054794521
31.12.1976 00:00:00	2.05327868852459
31.12.1977 00:00:00	2.25583561643836
31.12.1978 00:00:00	2.90578082191781
31.12.1979 00:00:00	2.34769863013699
31.12.1980 00:00:00	2.22893442622951
31.12.1981 00:00:00	2.78369863013699
31.12.1982 00:00:00	2.61213698630137
31.12.1983 00:00:00	1.65627397260274
31.12.1984 00:00:00	2.09032786885246
31.12.1985 00:00:00	1.90090410958904
31.12.1986 00:00:00	2.054
31.12.1987 00:00:00	2.05646575342466
31.12.1988 00:00:00	2.32144808743169
31.12.1989 00:00:00	1.2906301369863
31.12.1990 00:00:00	1.48153424657534
31.12.1991 00:00:00	2.07361643835616
31.12.1992 00:00:00	2.62868852459016
31.12.1993 00:00:00	1.58791780821918
31.12.1994 00:00:00	2.08068493150685
31.12.1995 00:00:00	2.07293150684932
31.12.1996 00:00:00	2.37158469945355
31.12.1997 00:00:00	1.23794520547945
31.12.1998 00:00:00	1.64317808219178
31.12.1999 00:00:00	1.96068493150685
31.12.2000 00:00:00	1.73333333333333
31.12.2001 00:00:00	1.758
31.12.2002 00:00:00	2.11693150684932
31.12.2003 00:00:00	1.94701369863014
31.12.2004 00:00:00	2.30295081967213
31.12.2005 00:00:00	1.80082191780822
31.12.2006 00:00:00	1.21093150684932
31.12.2007 00:00:00	1.45293150684932
31.12.2008 00:00:00	1.65308539944904
31.12.2009 00:00:00	1.67275
31.12.2010 00:00:00	1.62950684931507
31.12.2011 00:00:00	1.44367123287671
31.12.2012 00:00:00	1.67603825136612
31.12.2013 00:00:00	2.97241095890411
31.12.2014 00:00:00	2.4712602739726
29.09.2015 00:00:00	2.16283088235294
