#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(NA)
#ID            :	182541066313500
#Name          :	Ojo de Guillo
#LAT	LON      :	18.43	-66.53
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
02.06.1993 09:45:00	0.1840592
02.06.1993 10:00:00	0.1840592
02.06.1993 10:15:00	0.1840592
02.06.1993 10:30:00	0.1840592
02.06.1993 10:45:00	0.1840592
02.06.1993 11:00:00	0.1840592
02.06.1993 11:15:00	0.1840592
02.06.1993 11:30:00	0.18689088
02.06.1993 11:45:00	0.18689088
02.06.1993 12:00:00	0.1840592
02.06.1993 12:15:00	0.1840592
02.06.1993 12:30:00	0.1840592
02.06.1993 12:45:00	0.1840592
02.06.1993 13:00:00	0.1840592
02.06.1993 13:15:00	0.1840592
02.06.1993 13:30:00	0.1840592
02.06.1993 13:45:00	0.1840592
02.06.1993 14:00:00	0.1840592
02.06.1993 14:15:00	0.1840592
02.06.1993 14:30:00	0.1840592
02.06.1993 14:45:00	0.1840592
02.06.1993 15:00:00	0.1840592
02.06.1993 15:15:00	0.1840592
02.06.1993 15:30:00	0.1840592
02.06.1993 15:45:00	0.1840592
02.06.1993 16:00:00	0.1840592
02.06.1993 16:15:00	0.1840592
02.06.1993 16:30:00	0.1840592
02.06.1993 16:45:00	0.1840592
02.06.1993 17:00:00	0.1840592
02.06.1993 17:15:00	0.1840592
02.06.1993 17:30:00	0.1840592
02.06.1993 17:45:00	0.1840592
02.06.1993 18:00:00	0.1840592
02.06.1993 18:15:00	0.1840592
02.06.1993 18:30:00	0.1840592
02.06.1993 18:45:00	0.1840592
02.06.1993 19:00:00	0.1840592
02.06.1993 19:15:00	0.1840592
02.06.1993 19:30:00	0.1840592
02.06.1993 19:45:00	0.1840592
02.06.1993 20:00:00	0.1840592
02.06.1993 20:15:00	0.1840592
02.06.1993 20:30:00	0.18122752
02.06.1993 20:45:00	0.18122752
02.06.1993 21:00:00	0.18122752
02.06.1993 21:15:00	0.18122752
02.06.1993 21:30:00	0.18122752
02.06.1993 21:45:00	0.18122752
02.06.1993 22:00:00	0.18122752
02.06.1993 22:15:00	0.18122752
02.06.1993 22:30:00	0.18122752
02.06.1993 22:45:00	0.18122752
02.06.1993 23:00:00	0.18122752
02.06.1993 23:15:00	0.18122752
02.06.1993 23:30:00	0.18122752
02.06.1993 23:45:00	0.18122752
03.06.1993 00:00:00	0.18122752
03.06.1993 00:15:00	0.18122752
03.06.1993 00:30:00	0.18122752
03.06.1993 00:45:00	0.18122752
03.06.1993 01:00:00	0.18122752
03.06.1993 01:15:00	0.18122752
03.06.1993 01:30:00	0.18122752
03.06.1993 01:45:00	0.18122752
03.06.1993 02:00:00	0.18122752
03.06.1993 02:15:00	0.18122752
03.06.1993 02:30:00	0.18122752
03.06.1993 02:45:00	0.18122752
03.06.1993 03:00:00	0.18122752
03.06.1993 03:15:00	0.18122752
03.06.1993 03:30:00	0.18122752
03.06.1993 03:45:00	0.18122752
03.06.1993 04:00:00	0.18122752
03.06.1993 04:15:00	0.18122752
03.06.1993 04:30:00	0.18122752
03.06.1993 04:45:00	0.18122752
03.06.1993 05:00:00	0.18122752
03.06.1993 05:15:00	0.18122752
03.06.1993 05:30:00	0.18122752
03.06.1993 05:45:00	0.18122752
03.06.1993 06:00:00	0.18122752
03.06.1993 06:15:00	0.18122752
03.06.1993 06:30:00	0.18122752
03.06.1993 06:45:00	0.18122752
03.06.1993 07:00:00	0.18122752
03.06.1993 07:15:00	0.18122752
03.06.1993 07:30:00	0.18122752
03.06.1993 07:45:00	0.18122752
03.06.1993 08:00:00	0.18122752
03.06.1993 08:15:00	0.18122752
03.06.1993 08:30:00	0.18122752
03.06.1993 08:45:00	0.18122752
03.06.1993 09:00:00	0.18122752
03.06.1993 09:15:00	0.18122752
03.06.1993 09:30:00	0.18122752
03.06.1993 09:45:00	0.17556416
03.06.1993 10:00:00	0.17556416
03.06.1993 10:15:00	0.17556416
03.06.1993 10:30:00	0.17556416
03.06.1993 10:45:00	0.17556416
03.06.1993 11:00:00	0.17556416
03.06.1993 11:15:00	0.17556416
03.06.1993 11:30:00	0.17556416
03.06.1993 11:45:00	0.17556416
03.06.1993 12:00:00	0.17556416
03.06.1993 12:15:00	0.17556416
03.06.1993 12:30:00	0.17556416
03.06.1993 12:45:00	0.17556416
03.06.1993 13:00:00	0.17556416
03.06.1993 13:15:00	0.17556416
03.06.1993 13:30:00	0.17556416
03.06.1993 13:45:00	0.17556416
03.06.1993 14:00:00	0.17556416
03.06.1993 14:15:00	0.17556416
03.06.1993 14:30:00	0.17556416
03.06.1993 14:45:00	0.17556416
03.06.1993 15:00:00	0.17556416
03.06.1993 15:15:00	0.17556416
03.06.1993 15:30:00	0.17556416
03.06.1993 15:45:00	0.17556416
03.06.1993 16:00:00	0.17556416
03.06.1993 16:15:00	0.17556416
03.06.1993 16:30:00	0.17556416
03.06.1993 16:45:00	0.17556416
03.06.1993 17:00:00	0.17556416
03.06.1993 17:15:00	0.17556416
03.06.1993 17:30:00	0.17556416
03.06.1993 17:45:00	0.17556416
03.06.1993 18:00:00	0.17556416
03.06.1993 18:15:00	0.17556416
03.06.1993 18:30:00	0.17556416
03.06.1993 18:45:00	0.17556416
03.06.1993 19:00:00	0.17556416
03.06.1993 19:15:00	0.17556416
03.06.1993 19:30:00	0.17556416
03.06.1993 19:45:00	0.17556416
03.06.1993 20:00:00	0.17556416
03.06.1993 20:15:00	0.17556416
03.06.1993 20:30:00	0.17556416
03.06.1993 20:45:00	0.17556416
03.06.1993 21:00:00	0.17556416
03.06.1993 21:15:00	0.17556416
03.06.1993 21:30:00	0.17556416
03.06.1993 21:45:00	0.17556416
03.06.1993 22:00:00	0.17556416
03.06.1993 22:15:00	0.17556416
03.06.1993 22:30:00	0.17556416
03.06.1993 22:45:00	0.17556416
03.06.1993 23:00:00	0.17556416
03.06.1993 23:15:00	0.17556416
03.06.1993 23:30:00	0.17273248
03.06.1993 23:45:00	0.17273248
04.06.1993 00:00:00	0.17273248
04.06.1993 00:15:00	0.17273248
04.06.1993 00:30:00	0.17273248
04.06.1993 00:45:00	0.17273248
04.06.1993 01:00:00	0.17273248
04.06.1993 01:15:00	0.17273248
04.06.1993 01:30:00	0.17273248
04.06.1993 01:45:00	0.17273248
04.06.1993 02:00:00	0.17273248
04.06.1993 02:15:00	0.17273248
04.06.1993 02:30:00	0.17273248
04.06.1993 02:45:00	0.17273248
04.06.1993 03:00:00	0.17273248
04.06.1993 03:15:00	0.17273248
04.06.1993 03:30:00	0.17273248
04.06.1993 03:45:00	0.17273248
04.06.1993 04:00:00	0.17273248
04.06.1993 04:15:00	0.17273248
04.06.1993 04:30:00	0.17273248
04.06.1993 04:45:00	0.17273248
04.06.1993 05:00:00	0.17273248
04.06.1993 05:15:00	0.17273248
04.06.1993 05:30:00	0.17273248
04.06.1993 05:45:00	0.17273248
04.06.1993 06:00:00	0.17273248
04.06.1993 06:15:00	0.17273248
04.06.1993 06:30:00	0.17273248
04.06.1993 06:45:00	0.17273248
04.06.1993 07:00:00	0.17273248
04.06.1993 07:15:00	0.17273248
04.06.1993 07:30:00	0.17273248
04.06.1993 07:45:00	0.17273248
04.06.1993 08:00:00	0.17273248
04.06.1993 08:15:00	0.17273248
04.06.1993 08:30:00	0.17273248
04.06.1993 08:45:00	0.17273248
04.06.1993 09:00:00	0.17273248
04.06.1993 09:15:00	0.17273248
04.06.1993 09:30:00	0.17273248
04.06.1993 09:45:00	0.17273248
04.06.1993 10:00:00	0.17273248
04.06.1993 10:15:00	0.17273248
04.06.1993 10:30:00	0.17273248
04.06.1993 10:45:00	0.17273248
04.06.1993 11:00:00	0.17273248
04.06.1993 11:15:00	0.17273248
04.06.1993 11:30:00	0.17273248
04.06.1993 11:45:00	0.17273248
04.06.1993 12:00:00	0.17273248
04.06.1993 12:15:00	0.17273248
04.06.1993 12:30:00	0.17273248
04.06.1993 12:45:00	0.17273248
04.06.1993 13:00:00	0.17273248
04.06.1993 13:15:00	0.17273248
04.06.1993 13:30:00	0.17273248
04.06.1993 13:45:00	0.17273248
04.06.1993 14:00:00	0.17273248
04.06.1993 14:15:00	0.17273248
04.06.1993 14:30:00	0.17273248
04.06.1993 14:45:00	0.17273248
04.06.1993 15:00:00	0.17273248
04.06.1993 15:15:00	0.17273248
04.06.1993 15:30:00	0.17273248
04.06.1993 15:45:00	0.17273248
04.06.1993 16:00:00	0.17273248
04.06.1993 16:15:00	0.17273248
04.06.1993 16:30:00	0.17273248
04.06.1993 16:45:00	0.17273248
04.06.1993 17:00:00	0.17273248
04.06.1993 17:15:00	0.17273248
04.06.1993 17:30:00	0.17273248
04.06.1993 17:45:00	0.17273248
04.06.1993 18:00:00	0.17273248
04.06.1993 18:15:00	0.17273248
04.06.1993 18:30:00	0.17273248
04.06.1993 18:45:00	0.17273248
04.06.1993 19:00:00	0.17273248
04.06.1993 19:15:00	0.17273248
04.06.1993 19:30:00	0.17273248
04.06.1993 19:45:00	0.17273248
04.06.1993 20:00:00	0.17273248
04.06.1993 20:15:00	0.16706912
04.06.1993 20:30:00	0.16706912
04.06.1993 20:45:00	0.16706912
04.06.1993 21:00:00	0.16706912
04.06.1993 21:15:00	0.16706912
04.06.1993 21:30:00	0.16706912
04.06.1993 21:45:00	0.16706912
04.06.1993 22:00:00	0.16706912
04.06.1993 22:15:00	0.16706912
04.06.1993 22:30:00	0.16423744
04.06.1993 22:45:00	0.16423744
04.06.1993 23:00:00	0.16423744
04.06.1993 23:15:00	0.16423744
04.06.1993 23:30:00	0.16423744
04.06.1993 23:45:00	0.16706912
05.06.1993 00:00:00	0.16706912
05.06.1993 00:15:00	0.16706912
05.06.1993 00:30:00	0.16706912
05.06.1993 00:45:00	0.16706912
05.06.1993 01:00:00	0.16706912
05.06.1993 01:15:00	0.16706912
05.06.1993 01:30:00	0.16706912
05.06.1993 01:45:00	0.16706912
05.06.1993 02:00:00	0.16706912
05.06.1993 02:15:00	0.16706912
05.06.1993 02:30:00	0.16706912
05.06.1993 02:45:00	0.16706912
05.06.1993 03:00:00	0.16706912
05.06.1993 03:15:00	0.16706912
05.06.1993 03:30:00	0.16706912
05.06.1993 03:45:00	0.16706912
05.06.1993 04:00:00	0.16706912
05.06.1993 04:15:00	0.16706912
05.06.1993 04:30:00	0.16706912
05.06.1993 04:45:00	0.16706912
05.06.1993 05:00:00	0.16706912
05.06.1993 05:15:00	0.16706912
05.06.1993 05:30:00	0.16706912
05.06.1993 05:45:00	0.16706912
05.06.1993 06:00:00	0.16706912
05.06.1993 06:15:00	0.16706912
05.06.1993 06:30:00	0.16706912
05.06.1993 06:45:00	0.16706912
05.06.1993 07:00:00	0.16706912
05.06.1993 07:15:00	0.16706912
05.06.1993 07:30:00	0.16706912
05.06.1993 07:45:00	0.16706912
05.06.1993 08:00:00	0.16706912
05.06.1993 08:15:00	0.16706912
05.06.1993 08:30:00	0.16706912
05.06.1993 08:45:00	0.16706912
05.06.1993 09:00:00	0.16706912
05.06.1993 09:15:00	0.16706912
05.06.1993 09:30:00	0.16706912
05.06.1993 09:45:00	0.16706912
05.06.1993 10:00:00	0.16706912
05.06.1993 10:15:00	0.16706912
05.06.1993 10:30:00	0.16706912
05.06.1993 10:45:00	0.16706912
05.06.1993 11:00:00	0.16706912
05.06.1993 11:15:00	0.16706912
05.06.1993 11:30:00	0.16706912
05.06.1993 11:45:00	0.16706912
05.06.1993 12:00:00	0.16706912
05.06.1993 12:15:00	0.16706912
05.06.1993 12:30:00	0.16423744
05.06.1993 12:45:00	0.16423744
05.06.1993 13:00:00	0.16423744
05.06.1993 13:15:00	0.16423744
05.06.1993 13:30:00	0.16423744
05.06.1993 13:45:00	0.16423744
05.06.1993 14:00:00	0.16423744
05.06.1993 14:15:00	0.16423744
05.06.1993 14:30:00	0.16423744
05.06.1993 14:45:00	0.16423744
05.06.1993 15:00:00	0.16423744
05.06.1993 15:15:00	0.16423744
05.06.1993 15:30:00	0.16423744
05.06.1993 15:45:00	0.16423744
05.06.1993 16:00:00	0.16423744
05.06.1993 16:15:00	0.16423744
05.06.1993 16:30:00	0.16423744
05.06.1993 16:45:00	0.16423744
05.06.1993 17:00:00	0.16423744
05.06.1993 17:15:00	0.16423744
05.06.1993 17:30:00	0.16423744
05.06.1993 17:45:00	0.16423744
05.06.1993 18:00:00	0.16423744
05.06.1993 18:15:00	0.16423744
05.06.1993 18:30:00	0.16423744
05.06.1993 18:45:00	0.16423744
05.06.1993 19:00:00	0.16423744
05.06.1993 19:15:00	0.16423744
05.06.1993 19:30:00	0.16423744
05.06.1993 19:45:00	0.16423744
05.06.1993 20:00:00	0.16423744
05.06.1993 20:15:00	0.16423744
05.06.1993 20:30:00	0.16423744
05.06.1993 20:45:00	0.16423744
05.06.1993 21:00:00	0.16423744
05.06.1993 21:15:00	0.16423744
05.06.1993 21:30:00	0.16423744
