#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322685
#Name          :	ICHETUCKNEE HEAD SPRING NR HILDRETH, FL
#LAT	LON      :	29.98	-82.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
07.02.2002 00:00:00	0.566336
08.02.2002 00:00:00	0.566336
09.02.2002 00:00:00	0.566336
10.02.2002 00:00:00	0.566336
11.02.2002 00:00:00	0.566336
12.02.2002 00:00:00	0.566336
13.02.2002 00:00:00	0.566336
14.02.2002 00:00:00	0.566336
15.02.2002 00:00:00	0.566336
16.02.2002 00:00:00	0.566336
17.02.2002 00:00:00	0.566336
18.02.2002 00:00:00	0.566336
19.02.2002 00:00:00	0.566336
20.02.2002 00:00:00	0.566336
21.02.2002 00:00:00	0.566336
22.02.2002 00:00:00	0.566336
23.02.2002 00:00:00	0.566336
24.02.2002 00:00:00	0.566336
25.02.2002 00:00:00	0.566336
26.02.2002 00:00:00	0.566336
27.02.2002 00:00:00	0.566336
28.02.2002 00:00:00	0.566336
01.03.2002 00:00:00	0.566336
02.03.2002 00:00:00	0.566336
03.03.2002 00:00:00	0.566336
04.03.2002 00:00:00	0.566336
05.03.2002 00:00:00	0.566336
06.03.2002 00:00:00	0.5946528
07.03.2002 00:00:00	0.5946528
08.03.2002 00:00:00	0.5946528
09.03.2002 00:00:00	0.5946528
10.03.2002 00:00:00	0.5946528
11.03.2002 00:00:00	0.5946528
12.03.2002 00:00:00	0.5946528
13.03.2002 00:00:00	0.6229696
14.03.2002 00:00:00	0.6229696
15.03.2002 00:00:00	0.6229696
16.03.2002 00:00:00	0.6229696
17.03.2002 00:00:00	0.6229696
18.03.2002 00:00:00	0.6229696
19.03.2002 00:00:00	0.6229696
20.03.2002 00:00:00	0.6229696
21.03.2002 00:00:00	0.6229696
22.03.2002 00:00:00	0.6229696
23.03.2002 00:00:00	0.6229696
24.03.2002 00:00:00	0.6229696
25.03.2002 00:00:00	0.6229696
26.03.2002 00:00:00	0.6229696
27.03.2002 00:00:00	0.6229696
28.03.2002 00:00:00	0.6229696
29.03.2002 00:00:00	0.6229696
30.03.2002 00:00:00	0.6229696
31.03.2002 00:00:00	0.6229696
01.04.2002 00:00:00	0.6229696
02.04.2002 00:00:00	0.6229696
03.04.2002 00:00:00	0.6229696
04.04.2002 00:00:00	0.6229696
05.04.2002 00:00:00	0.6229696
06.04.2002 00:00:00	0.6229696
07.04.2002 00:00:00	0.6229696
08.04.2002 00:00:00	0.6229696
09.04.2002 00:00:00	0.6512864
10.04.2002 00:00:00	0.6512864
11.04.2002 00:00:00	0.6512864
12.04.2002 00:00:00	0.6512864
13.04.2002 00:00:00	0.6512864
14.04.2002 00:00:00	0.6512864
15.04.2002 00:00:00	0.6512864
16.04.2002 00:00:00	0.6512864
17.04.2002 00:00:00	0.6512864
18.04.2002 00:00:00	0.6512864
19.04.2002 00:00:00	0.6512864
20.04.2002 00:00:00	0.6512864
21.04.2002 00:00:00	0.6512864
22.04.2002 00:00:00	0.6512864
23.04.2002 00:00:00	0.6512864
24.04.2002 00:00:00	0.6512864
25.04.2002 00:00:00	0.6512864
26.04.2002 00:00:00	0.6512864
27.04.2002 00:00:00	0.6512864
28.04.2002 00:00:00	0.6512864
29.04.2002 00:00:00	0.6512864
30.04.2002 00:00:00	0.6512864
01.05.2002 00:00:00	0.6512864
02.05.2002 00:00:00	0.6512864
03.05.2002 00:00:00	0.6512864
04.05.2002 00:00:00	0.6512864
05.05.2002 00:00:00	0.6512864
06.05.2002 00:00:00	0.6229696
07.05.2002 00:00:00	0.6512864
08.05.2002 00:00:00	0.6512864
09.05.2002 00:00:00	0.6229696
10.05.2002 00:00:00	0.6229696
11.05.2002 00:00:00	0.6229696
12.05.2002 00:00:00	0.6229696
13.05.2002 00:00:00	0.6229696
14.05.2002 00:00:00	0.6229696
15.05.2002 00:00:00	0.6229696
16.05.2002 00:00:00	0.6229696
17.05.2002 00:00:00	0.6229696
18.05.2002 00:00:00	0.6229696
19.05.2002 00:00:00	0.6229696
20.05.2002 00:00:00	0.6229696
21.05.2002 00:00:00	0.6229696
22.05.2002 00:00:00	0.6229696
23.05.2002 00:00:00	0.6229696
24.05.2002 00:00:00	0.6229696
25.05.2002 00:00:00	0.6229696
26.05.2002 00:00:00	0.6229696
27.05.2002 00:00:00	0.6229696
28.05.2002 00:00:00	0.6229696
29.05.2002 00:00:00	0.6229696
30.05.2002 00:00:00	0.6229696
31.05.2002 00:00:00	0.6229696
01.06.2002 00:00:00	0.6229696
02.06.2002 00:00:00	0.6229696
03.06.2002 00:00:00	0.6229696
04.06.2002 00:00:00	0.6229696
05.06.2002 00:00:00	0.5946528
06.06.2002 00:00:00	0.6229696
07.06.2002 00:00:00	0.6229696
08.06.2002 00:00:00	0.6229696
09.06.2002 00:00:00	0.6229696
10.06.2002 00:00:00	0.6229696
11.06.2002 00:00:00	0.6229696
12.06.2002 00:00:00	0.6229696
13.06.2002 00:00:00	0.6229696
14.06.2002 00:00:00	0.6229696
15.06.2002 00:00:00	0.5946528
16.06.2002 00:00:00	0.5946528
17.06.2002 00:00:00	0.5946528
18.06.2002 00:00:00	0.5946528
19.06.2002 00:00:00	0.5946528
20.06.2002 00:00:00	0.5946528
21.06.2002 00:00:00	0.5946528
22.06.2002 00:00:00	0.5946528
23.06.2002 00:00:00	0.5946528
24.06.2002 00:00:00	0.5946528
25.06.2002 00:00:00	0.5946528
26.06.2002 00:00:00	0.5946528
27.06.2002 00:00:00	0.5946528
28.06.2002 00:00:00	0.5946528
29.06.2002 00:00:00	0.6229696
30.06.2002 00:00:00	0.5946528
01.07.2002 00:00:00	0.5946528
02.07.2002 00:00:00	0.5946528
03.07.2002 00:00:00	0.6229696
04.07.2002 00:00:00	0.6229696
05.07.2002 00:00:00	0.5946528
06.07.2002 00:00:00	0.5946528
07.07.2002 00:00:00	0.5946528
08.07.2002 00:00:00	0.5946528
09.07.2002 00:00:00	0.5946528
10.07.2002 00:00:00	0.5946528
11.07.2002 00:00:00	0.5946528
12.07.2002 00:00:00	0.6229696
13.07.2002 00:00:00	0.6229696
14.07.2002 00:00:00	0.5946528
15.07.2002 00:00:00	0.5946528
16.07.2002 00:00:00	0.6229696
17.07.2002 00:00:00	0.5946528
18.07.2002 00:00:00	0.5946528
19.07.2002 00:00:00	0.5946528
20.07.2002 00:00:00	0.6229696
21.07.2002 00:00:00	0.5946528
22.07.2002 00:00:00	0.5946528
23.07.2002 00:00:00	0.5946528
24.07.2002 00:00:00	0.6229696
25.07.2002 00:00:00	0.6229696
26.07.2002 00:00:00	0.6229696
27.07.2002 00:00:00	0.6229696
28.07.2002 00:00:00	0.6229696
29.07.2002 00:00:00	0.6229696
30.07.2002 00:00:00	0.6229696
31.07.2002 00:00:00	0.6229696
01.08.2002 00:00:00	0.6229696
02.08.2002 00:00:00	0.6229696
03.08.2002 00:00:00	0.6229696
04.08.2002 00:00:00	0.6229696
05.08.2002 00:00:00	0.6229696
06.08.2002 00:00:00	0.6229696
07.08.2002 00:00:00	0.6229696
08.08.2002 00:00:00	0.6229696
09.08.2002 00:00:00	0.5946528
10.08.2002 00:00:00	0.6229696
11.08.2002 00:00:00	0.6229696
12.08.2002 00:00:00	0.6229696
13.08.2002 00:00:00	0.6229696
14.08.2002 00:00:00	0.6229696
15.08.2002 00:00:00	0.6229696
16.08.2002 00:00:00	0.6229696
17.08.2002 00:00:00	0.6229696
18.08.2002 00:00:00	0.6229696
19.08.2002 00:00:00	0.6229696
20.08.2002 00:00:00	0.6229696
21.08.2002 00:00:00	0.6229696
22.08.2002 00:00:00	0.6229696
23.08.2002 00:00:00	0.6229696
24.08.2002 00:00:00	0.6229696
25.08.2002 00:00:00	0.6229696
26.08.2002 00:00:00	0.6229696
27.08.2002 00:00:00	0.6229696
28.08.2002 00:00:00	0.6512864
29.08.2002 00:00:00	0.6229696
