#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=5)
#ID            :	O3335010
#Name          :	Durzon
#LAT	LON      :	43.99	3.26
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:42
Timestamp	discharge
31.12.1998 00:00:00	1.32818181818182
31.12.1999 00:00:00	2.29808219178082
31.12.2000 00:00:00	2.05420765027322
31.12.2001 00:00:00	1.881875
31.12.2002 00:00:00	1.04205479452055
31.12.2003 00:00:00	1.60350684931507
31.12.2004 00:00:00	2.01584699453552
31.12.2005 00:00:00	0.902465753424658
31.12.2006 00:00:00	1.49249315068493
31.12.2007 00:00:00	1.10438356164384
31.12.2008 00:00:00	1.66210382513661
31.12.2009 00:00:00	1.7238904109589
31.12.2010 00:00:00	1.24
31.12.2011 00:00:00	1.18594520547945
31.12.2012 00:00:00	1.24901639344262
31.12.2013 00:00:00	1.85753424657534
31.12.2014 00:00:00	1.71712328767123
31.12.2015 00:00:00	1.29202739726027
12.01.2016 00:00:00	1.18666666666667
