#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Stylos
#LAT	LON      :	35.43	24.12
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.1983 00:00:00	3.70005446623095
28.02.1983 00:00:00	3.70005446623095
31.03.1983 00:00:00	2.55032679738562
30.04.1983 00:00:00	3.89357298474945
31.05.1983 00:00:00	2.73246187363835
30.06.1983 00:00:00	0.542287581699355
31.07.1983 00:00:00	0.410239651416127
31.08.1983 00:00:00	0.410239651416127
30.09.1983 00:00:00	0.228104575163407
31.10.1983 00:00:00	2.140522875817
30.11.1983 00:00:00	3.64313725490197
31.12.1983 00:00:00	3.63071895424837
31.01.1984 00:00:00	3.63071895424837
29.02.1984 00:00:00	3.14226579520697
31.03.1984 00:00:00	3.88218954248367
30.04.1984 00:00:00	2.74156862745098
31.05.1984 00:00:00	0.696451914098979
30.06.1984 00:00:00	0.637908496732031
31.07.1984 00:00:00	0.637908496732031
31.08.1984 00:00:00	0.337385620915036
30.09.1984 00:00:00	0.337385620915036
31.10.1984 00:00:00	3.30784313725491
30.11.1984 00:00:00	4.96816993464053
31.12.1984 00:00:00	4.05294117647059
31.01.1985 00:00:00	5.82875816993464
28.02.1985 00:00:00	5.82875816993464
31.03.1985 00:00:00	4.21686274509804
30.04.1985 00:00:00	2.07222222222223
31.05.1985 00:00:00	2.27712418300654
30.06.1985 00:00:00	0.501307189542487
31.07.1985 00:00:00	0.588235294117652
31.08.1985 00:00:00	0.588235294117652
30.09.1985 00:00:00	1.09241830065361
31.10.1985 00:00:00	1.09241830065361
30.11.1985 00:00:00	4.38685548293392
31.12.1985 00:00:00	3.66797385620916
31.01.1986 00:00:00	3.66797385620916
28.02.1986 00:00:00	3.64313725490197
31.03.1986 00:00:00	3.64313725490197
30.04.1986 00:00:00	0.0687363834422712
31.05.1986 00:00:00	0.706209150326799
30.06.1986 00:00:00	0.159803921568631
31.07.1986 00:00:00	0.159803921568631
31.08.1986 00:00:00	0.728976034858398
30.09.1986 00:00:00	0.296405228758175
31.10.1986 00:00:00	2.15964705882353
30.11.1986 00:00:00	2.15964705882353
31.12.1986 00:00:00	3.23333333333334
31.01.1987 00:00:00	3.23333333333334
28.02.1987 00:00:00	3.87080610021787
31.03.1987 00:00:00	3.87080610021787
30.04.1987 00:00:00	4.26405228758171
31.05.1987 00:00:00	4.26405228758171
30.06.1987 00:00:00	1.20382819794585
31.07.1987 00:00:00	0.296405228758175
31.08.1987 00:00:00	0.653086419753087
30.09.1987 00:00:00	0.653086419753087
31.10.1987 00:00:00	0.091503267973863
30.11.1987 00:00:00	3.83437908496732
31.12.1987 00:00:00	3.83437908496732
31.01.1988 00:00:00	3.59760348583879
29.02.1988 00:00:00	3.03818860877685
31.03.1988 00:00:00	3.03818860877685
30.04.1988 00:00:00	3.39725490196079
31.05.1988 00:00:00	1.77625272331155
30.06.1988 00:00:00	0.579365079365083
31.07.1988 00:00:00	0.706209150326799
31.08.1988 00:00:00	0.706209150326799
30.09.1988 00:00:00	0.559850606909436
31.10.1988 00:00:00	2.48961510530138
30.11.1988 00:00:00	2.53666666666667
31.12.1988 00:00:00	2.53666666666667
31.01.1989 00:00:00	2.31127450980393
28.02.1989 00:00:00	4.72228758169935
