#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	O3140120
#Name          :	Le Tarn (source Mas de Lafon) à Mostuéjouls Mas de Lafon
#LAT	LON      :	44.22	3.22
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:44
Timestamp	discharge
12.12.2002 00:00:00	0.0510526315789474
31.12.2003 00:00:00	0.0951086956521739
13.12.2004 00:00:00	0.0933212996389892
29.12.2005 00:00:00	0.0622448979591837
06.12.2006 00:00:00	0.0432019704433498
31.12.2007 00:00:00	0.0318994413407821
25.12.2008 00:00:00	0.0328744939271255
09.11.2009 00:00:00	0.0536170212765957
24.12.2010 00:00:00	0.0389855072463768
03.11.2011 00:00:00	0.0331034482758621
31.12.2012 00:00:00	0.0311647727272727
22.10.2013 00:00:00	0.032
10.12.2014 00:00:00	0.0591397849462366
20.10.2015 00:00:00	0.0344897959183673
21.12.2016 00:00:00	0.0437254901960784
31.12.2017 00:00:00	0.0309684684684685
22.12.2018 00:00:00	0.0643609022556391
22.01.2019 00:00:00	0.04
