#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02315620
#Name          :	HOLTON SPRINGS NEAR FT. UNION,FL
#LAT	LON      :	30.44	-83.06
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
17.06.2015 00:00:00	1.3592064
18.06.2015 00:00:00	1.32239456
19.06.2015 00:00:00	1.30540448
20.06.2015 00:00:00	1.26859264
21.06.2015 00:00:00	1.12984032
22.06.2015 00:00:00	1.09869184
23.06.2015 00:00:00	1.09869184
24.06.2015 00:00:00	1.0901968
25.06.2015 00:00:00	0.95427616
26.06.2015 00:00:00	0.95710784
27.06.2015 00:00:00	0.93728608
28.06.2015 00:00:00	0.97409792
29.06.2015 00:00:00	0.9061376
30.06.2015 00:00:00	0.95993952
01.07.2015 00:00:00	1.09302848
02.07.2015 00:00:00	1.05904832
03.07.2015 00:00:00	1.19780064
04.07.2015 00:00:00	1.18081056
05.07.2015 00:00:00	1.24027584
06.07.2015 00:00:00	1.36203808
07.07.2015 00:00:00	1.40734496
08.07.2015 00:00:00	1.4724736
09.07.2015 00:00:00	1.37053312
10.07.2015 00:00:00	1.29690944
11.07.2015 00:00:00	1.29974112
12.07.2015 00:00:00	1.2600976
13.07.2015 00:00:00	1.24310752
14.07.2015 00:00:00	1.16948384
15.07.2015 00:00:00	1.09302848
16.07.2015 00:00:00	1.13550368
17.07.2015 00:00:00	1.0901968
18.07.2015 00:00:00	1.0052464
19.07.2015 00:00:00	1.0477216
20.07.2015 00:00:00	1.23744416
21.07.2015 00:00:00	1.132672
22.07.2015 00:00:00	1.22611744
23.07.2015 00:00:00	1.29690944
24.07.2015 00:00:00	0.99675136
25.07.2015 00:00:00	0.7645536
26.07.2015 00:00:00	0.27750464
27.07.2015 00:00:00	1.0760384
28.07.2015 00:00:00	1.72449312
29.07.2015 00:00:00	2.22853216
30.07.2015 00:00:00	2.37294784
31.07.2015 00:00:00	2.548512
01.08.2015 00:00:00	2.9449472
02.08.2015 00:00:00	3.256432
03.08.2015 00:00:00	3.4829664
04.08.2015 00:00:00	3.4263328
05.08.2015 00:00:00	3.5112832
06.08.2015 00:00:00	3.681184
07.08.2015 00:00:00	3.7378176
08.08.2015 00:00:00	3.4546496
09.08.2015 00:00:00	2.70708608
10.08.2015 00:00:00	2.973264
11.08.2015 00:00:00	3.398016
12.08.2015 00:00:00	3.681184
13.08.2015 00:00:00	3.7661344
14.08.2015 00:00:00	3.8794016
15.08.2015 00:00:00	4.1908864
16.08.2015 00:00:00	3.9077184
17.08.2015 00:00:00	2.32764096
18.08.2015 00:00:00	2.9449472
19.08.2015 00:00:00	3.2281152
20.08.2015 00:00:00	3.0865312
21.08.2015 00:00:00	2.63063072
22.08.2015 00:00:00	2.45506656
23.08.2015 00:00:00	2.33896768
24.08.2015 00:00:00	-0.000283168
25.08.2015 00:00:00	1.61122592
26.08.2015 00:00:00	2.52869024
27.08.2015 00:00:00	2.63629408
28.08.2015 00:00:00	2.28516576
29.08.2015 00:00:00	1.86324544
30.08.2015 00:00:00	1.5998992
31.08.2015 00:00:00	2.02181952
01.09.2015 00:00:00	2.760888
02.09.2015 00:00:00	3.256432
03.09.2015 00:00:00	4.1342528
04.09.2015 00:00:00	4.8421728
05.09.2015 00:00:00	5.3235584
06.09.2015 00:00:00	5.66336
07.09.2015 00:00:00	4.6439552
08.09.2015 00:00:00	5.1253408
09.09.2015 00:00:00	4.530688
10.09.2015 00:00:00	4.4740544
11.09.2015 00:00:00	4.5023712
12.09.2015 00:00:00	5.0687072
13.09.2015 00:00:00	5.0120736
14.09.2015 00:00:00	4.0209856
15.09.2015 00:00:00	4.3041536
16.09.2015 00:00:00	5.4368256
