#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Aposelemis
#LAT	LON      :	35.25	25.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.1983 00:00:00	0.436499725531984
28.02.1983 00:00:00	1.21844726446877
31.03.1983 00:00:00	2.515094449288
30.04.1983 00:00:00	-0.0362680960530462
31.05.1983 00:00:00	-0.0362680960530462
30.06.1983 00:00:00	-0.0975461482988358
31.07.1983 00:00:00	-0.0975461482988358
31.08.1983 00:00:00	-0.0838388208997536
30.09.1983 00:00:00	-0.0838388208997536
31.10.1983 00:00:00	1.68032720892936
30.11.1983 00:00:00	1.00866816637426
31.12.1983 00:00:00	0.168082060555179
31.01.1984 00:00:00	0.612487412143327
29.02.1984 00:00:00	0.120886262606692
31.03.1984 00:00:00	0.702217916841573
30.04.1984 00:00:00	0.00805469063533693
31.05.1984 00:00:00	0.00805469063533693
30.06.1984 00:00:00	-0.107039297361879
31.07.1984 00:00:00	-0.107039297361879
31.08.1984 00:00:00	-0.108299051739913
30.09.1984 00:00:00	-0.108299051739913
31.10.1984 00:00:00	0.0622806892914411
30.11.1984 00:00:00	0.597748285920325
31.12.1984 00:00:00	1.28908349209424
31.01.1985 00:00:00	0.0779196400701743
28.02.1985 00:00:00	0.708036782302017
31.03.1985 00:00:00	0.267908596768812
30.04.1985 00:00:00	-0.0164462465537767
31.05.1985 00:00:00	-0.027089885584509
30.06.1985 00:00:00	-0.027089885584509
31.07.1985 00:00:00	-0.027089885584509
31.08.1985 00:00:00	-0.109423832434583
30.09.1985 00:00:00	-0.109423832434583
31.10.1985 00:00:00	-0.110503621901472
30.11.1985 00:00:00	-0.110503621901472
31.12.1985 00:00:00	-0.0817392302696973
31.01.1986 00:00:00	-0.0817392302696973
28.02.1986 00:00:00	0.0212306930586479
31.03.1986 00:00:00	0.0212306930586479
