DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8517.0,191.61011904761904,129.00471698113208,366,1.0
2001,11602.0,197.7753846153846,130.01538461538462,365,1.362216742984619
2002,13955.0,194.30645161290323,132.39226519337018,364,1.202809860368902
2003,19292.0,204.9556313993174,130.495,365,1.3824435686134002
2004,12157.0,211.4752475247525,132.9558823529412,366,0.6301575782707858
2005,9689.0,207.92857142857144,132.07650273224044,365,0.796989388829481
2006,16104.0,208.8705035971223,133.96296296296296,365,1.6620910310661574
2007,18369.0,199.4251700680272,140.68715083798884,364,1.1406482861400895
2008,12885.0,193.1818181818182,131.3062200956938,366,0.7014535358484403
2009,10584.0,196.17765042979943,127.21495327102804,365,0.8214202561117578
2010,13744.0,192.977207977208,126.42564102564104,365,1.2985638699924413
2011,14359.0,188.1551724137931,123.91959798994976,365,1.0447467986030268
2012,22074.0,189.36857142857144,130.52173913043478,366,1.5372936834041369
2013,8479.0,201.5771428571429,131.4834123222749,365,0.384117060795506
2014,12919.0,194.16521739130437,138.13861386138615,365,1.5236466564453355
2015,15522.0,201.7800586510264,143.75471698113208,365,1.2014861831411099
2016,13417.0,212.5296052631579,146.74429223744292,366,0.8643860327277413
2017,6094.0,220.0,149.01421800947867,365,0.4541998956547663
2018,12801.0,254.1,141.03333333333333,365,2.100590744995077
2019,15211.0,,143.38536585365853,365,1.1882665416764315
2020,11309.0,,144.1214953271028,366,0.7434751166918677
2021,14184.0,247.66666666666663,145.55555555555554,362,1.2542223008223539
2022,5334.0,276.71812080536915,140.86979166666666,365,0.3760575296108291
2023,5045.0,235.2,144.43939393939394,365,0.9458192725909261
