DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7368.0,149.37386018237083,63.145,359,1.0
2001,8338.0,160.80825958702064,72.22815533980582,365,1.1316503800217155
2002,9677.0,152.2057877813505,67.1657458563536,354,1.1605900695610458
2003,11598.0,155.34328358208955,69.14141414141415,361,1.1985119355172058
2004,11929.0,169.32934131736528,75.44390243902438,356,1.0285394033454043
2005,5389.0,152.5874125874126,69.92631578947369,329,0.4517562243272697
2006,7478.0,161.5432525951557,73.18324607329843,320,1.3876414919280016
2007,11331.0,185.83216783216784,99.2290502793296,302,1.5152447178389943
2008,11508.0,167.52394366197183,71.32126696832579,365,1.0156208631188774
2009,10721.0,156.1642228739003,70.92857142857143,357,0.9316127911018421
2010,13895.0,152.8361581920904,71.884,364,1.2960544725305476
2011,12000.0,153.76487252124645,65.60434782608695,361,0.8636200071968334
2012,11965.0,151.35955056179776,69.89954337899543,366,0.9970833333333333
2013,11628.0,163.81428571428572,72.27601809954751,365,0.9718345173422482
2014,5455.0,172.1994459833795,81.17663817663818,365,0.4691262469900241
2015,7995.0,157.39285714285714,61.65695792880259,365,1.4656278643446379
2016,10243.0,172.51944444444445,74.9467787114846,366,1.2811757348342714
2017,9504.0,95.26315789473684,66.25403225806451,365,0.9278531680171824
2018,9140.0,257.7906976744186,74.72532188841201,365,0.9617003367003367
2019,5740.0,121.98666666666666,85.06637168141593,365,0.6280087527352297
2020,19381.0,176.0222222222222,83.21212121212122,366,3.376480836236934
2021,10208.0,168.48469387755102,82.62162162162163,362,0.5267014085960476
2022,13559.0,264.1392405063291,76.0632911392405,365,1.3282719435736676
2023,11269.0,266.875,84.3127572016461,365,0.8311084888266096
