DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10512.0,193.2808022922636,116.24107142857144,366,1.0
2001,11030.0,199.7174515235457,118.3198198198198,365,1.04927701674277
2002,20649.0,188.68842729970328,112.69849246231156,364,1.8720761559383499
2003,22406.0,185.48888888888888,101.06787330316742,365,1.0850888662889244
2004,13044.0,193.8117283950617,100.94090909090907,366,0.5821654913862359
2005,15504.0,184.48224852071007,97.73148148148148,365,1.188592456301748
2006,16254.0,194.9621451104101,112.06363636363636,365,1.048374613003096
2007,15661.0,193.4644970414201,119.50236966824644,364,0.9635166728189984
2008,11727.0,189.0082191780822,116.29203539823008,366,0.7488027584445438
2009,15701.0,192.59444444444443,113.92165898617512,365,1.3388760978937495
2010,12694.0,190.98342541436463,113.4225352112676,365,0.8084835360805044
2011,14540.0,187.57692307692307,112.26576576576576,365,1.1454230345044902
2012,18281.0,187.09166666666667,109.71232876712328,366,1.2572902338376892
2013,9350.0,195.86111111111111,113.41964285714286,365,0.5114599857775833
2014,14593.0,193.42061281337047,117.58181818181818,365,1.5607486631016043
2015,12725.0,196.1581920903955,119.25339366515836,365,0.8719934215034606
2016,16291.0,208.47096774193548,126.0275229357798,366,1.2802357563850688
2017,10056.0,222.0,116.44239631336406,365,0.6172733411085876
2018,15078.0,248.3636363636364,114.09708737864078,365,1.4994033412887828
2019,15497.0,,122.46153846153848,365,1.0277888314100014
2020,21777.0,,114.0184331797235,366,1.4052397238175132
2021,17524.0,226.66666666666663,122.59276018099548,362,0.8047022087523534
2022,4753.0,261.4866666666667,117.03349282296652,365,0.27122803013010727
2023,9687.0,218.0,123.78403755868544,365,2.03808121186619
