DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10018.0,182.33810888252148,111.53424657534246,366,1.0
2001,9341.0,186.4431818181818,110.72115384615384,365,0.932421641046117
2002,14777.0,184.4578313253012,120.70422535211269,364,1.5819505406273418
2003,23566.0,179.23652694610777,116.78703703703704,365,1.594775664884618
2004,14201.0,186.5786350148368,117.0,366,0.6026054485275397
2005,12653.0,176.10693641618496,108.99539170506912,365,0.8909935920005634
2006,17032.0,179.640350877193,110.93896713615024,365,1.3460839326641902
2007,16057.0,179.80758017492712,120.22272727272728,364,0.9427548144668859
2008,9417.0,178.44444444444446,114.50909090909092,366,0.5864731892632497
2009,11817.0,180.0775623268698,117.4170403587444,365,1.254858235106722
2010,16383.0,176.9858757062147,108.01333333333334,365,1.3863924854023864
2011,15689.0,172.94117647058823,108.47926267281106,365,0.9576390160532259
2012,17427.0,175.04775280898878,112.73127753303964,366,1.1107782522786667
2013,10488.0,185.7198879551821,112.82173913043478,365,0.6018247546909967
2014,12359.0,181.40277777777777,112.95754716981132,365,1.178394355453852
2015,11081.0,183.9573863636364,117.43577981651376,365,0.8965935755320009
2016,15363.0,196.40384615384616,122.15962441314554,365,1.38642721776013
2017,9266.0,213.5,116.43891402714932,365,0.6031374080583219
2018,15422.0,241.54545454545453,116.91244239631337,365,1.6643643427584718
2019,15302.0,,120.5233644859813,365,0.9922189080534302
2020,12134.0,,119.44954128440368,366,0.7929682394458241
2021,11864.0,216.66666666666663,122.86666666666666,362,0.9777484753584967
2022,1965.0,256.19727891156464,118.56372549019608,365,0.1656271072151045
2023,3461.0,219.2,125.485,365,1.761323155216285
