DATE,PRCP,TMAX,TMIN,NROWS
1937,1872.0,,,357
1938,3742.0,,,353
1939,2233.0,,,354
1940,2646.0,,,364
1941,3512.0,,,348
1942,2142.0,,,302
1943,3013.0,,,358
1944,2653.0,,,283
1945,2956.0,,,323
1946,3634.0,,,355
1947,666.0,,,206
1948,1182.0,,,207
1949,1775.0,,,358
1950,3410.0,,,350
1951,2705.0,,,351
1952,2446.0,,,365
1953,4059.0,174.0,62.0,350
1954,3016.0,46.6,2.75,355
1955,2066.0,,100.0,363
1956,3744.0,,,348
1957,3182.0,,,362
1958,3430.0,,,360
1959,3675.0,189.0,96.6,362
1960,3943.0,79.25,51.53333333333333,356
1961,3146.0,241.21428571428572,88.5625,361
1962,3292.0,112.44444444444444,38.5,360
1963,3696.0,,,352
1964,4104.0,,,352
1965,2508.0,,,361
1966,2994.0,,,365
1967,2344.0,,,363
1968,3084.0,,,365
1969,4315.0,34.91346153846154,-32.40384615384615,365
1970,2735.0,65.8993710691824,-28.180904522613066,365
1971,3524.0,54.37931034482759,-66.26785714285714,363
1972,2342.0,,,335
1973,4224.0,135.92760180995475,9.444444444444445,365
1974,3136.0,98.86986301369863,-23.244274809160306,365
1975,2483.0,107.96610169491525,-17.387755102040817,365
1976,3385.0,80.12861736334405,-41.659574468085104,366
1977,5193.0,93.35526315789474,-6.2770562770562774,364
1978,3070.0,83.61370716510903,-29.31451612903226,365
1979,4497.0,83.84615384615384,-30.869565217391305,365
1980,2901.0,73.25925925925925,-44.75982532751092,366
1981,2861.0,93.64912280701755,-16.83127572016461,365
1982,3173.0,90.72932330827068,-14.321428571428571,365
1983,3390.0,54.55172413793103,-28.548872180451127,365
1984,3760.0,60.4218009478673,-40.80357142857143,366
1985,3338.0,88.44557823129252,-31.396825396825395,364
1986,4521.0,82.15806451612903,-44.54189944134078,365
1987,3450.0,78.18439716312056,-56.2589928057554,365
1988,2291.0,100.24271844660194,4.554945054945055,366
1989,2746.0,95.67961165048544,-12.008196721311476,365
1990,3091.0,101.44680851063829,5.4958677685950414,356
1991,2380.0,100.16849816849818,-8.433962264150944,361
1992,2535.0,88.17056856187291,-29.117903930131003,358
1993,2752.0,66.56451612903226,-25.008928571428573,362
1994,2579.0,86.29126213592232,-18.207792207792206,356
1995,56.0,107.7190332326284,-7.91358024691358,360
1996,498.0,84.50344827586207,-36.23157894736842,316
1997,241.0,133.7859778597786,8.971428571428572,314
1998,183.0,68.72368421052632,-45.82248520710059,269
1999,739.0,127.14723926380368,25.8671875,186
2000,91.0,97.96153846153847,-18.662650602409638,354
2001,0.0,99.87375415282392,-8.991489361702127,348
2002,59.0,103.71009771986971,-5.326771653543307,350
2003,0.0,85.98765432098766,-133.57857142857142,357
2004,0.0,111.97460317460317,-3.6626506024096384,364
2005,0.0,93.90746268656716,20.067264573991032,361
2006,0.0,102.5,-3.7411764705882353,364
2007,0.0,101.89296636085626,-0.8784313725490196,364
2008,0.0,99.81626506024097,-3.7547892720306515,366
2009,0.0,100.61656441717791,-20.562264150943395,365
2010,0.0,105.73873873873873,-19.26086956521739,364
2011,0.0,82.53731343283582,-22.518382352941178,365
2012,0.0,102.11940298507463,-16.243636363636362,366
2013,996.0,106.26153846153846,3.1296296296296298,365
2014,0.0,96.51960784313725,-14.481632653061224,365
2015,0.0,94.93769470404985,-8.017021276595745,365
2016,0.0,94.33229813664596,-7.263565891472868,366
2017,0.0,91.0392749244713,-18.79423868312757,365
2018,0.0,72.05,-38.42173913043478,364
2019,0.0,108.61488673139158,-13.613168724279836,365
2020,0.0,115.38364779874213,6.240963855421687,366
2021,991.0,116.26058631921823,-11.821428571428571,360
2022,0.0,96.68996960486322,-13.674603174603174,365
2023,0.0,116.62820512820512,6.50597609561753,365
2024,0.0,120.11196911196912,6.742424242424242,287
