DATE,PRCP,TMAX,TMIN,NROWS
1957,1428.0,94.08219178082192,-54.40350877192982,153
1958,2710.0,118.52678571428571,-33.48026315789474,243
1959,3846.0,131.2,-28.037037037037038,333
1960,4550.0,110.0794701986755,-44.26923076923077,320
1961,3954.0,113.35643564356435,-51.21296296296296,365
1962,3071.0,109.2687074829932,-46.849514563106794,357
1963,2489.0,106.50180505415162,-46.02040816326531,347
1964,3645.0,104.44794952681389,-48.11162790697674,358
1965,3433.0,98.49328859060402,-53.242574257425744,337
1966,4257.0,119.58528428093645,-25.38425925925926,355
1967,1599.0,97.26016260162602,-65.80225988700565,346
1968,3262.0,122.0896551724138,-34.736040609137056,347
1969,2540.0,102.60967741935484,-64.7560975609756,354
1970,4361.0,107.57988165680473,-39.632558139534886,365
1971,3599.0,121.6822033898305,-33.15492957746479,243
1973,1289.0,122.57731958762886,-27.93103448275862,362
1974,44.0,109.40397350993378,-27.5,363
1975,15.0,117.93442622950819,-32.36842105263158,360
1976,62.0,112.25490196078431,-44.42211055276382,365
1977,37.0,124.8159509202454,-32.3394495412844,365
1978,32.0,116.03399433427762,-39.1324200913242,364
1979,12.0,117.73371104815864,-28.68421052631579,365
1980,9.0,114.29411764705883,-33.926940639269404,366
1981,10.0,112.24137931034483,-37.73504273504273,365
1982,6232.0,124.71865443425077,-41.093023255813954,365
1983,5008.0,127.46587537091987,-45.76960784313726,365
1984,5130.0,107.40923076923077,-53.3578431372549,366
1985,4648.0,109.15634218289085,-46.95348837209303,365
1986,6487.0,107.70175438596492,-39.37931034482759,365
1987,3025.0,107.49546827794562,-46.518691588785046,365
1988,3337.0,115.50445103857567,-37.306930693069305,366
1989,3748.0,119.95535714285714,-35.04368932038835,365
1990,4467.0,120.08630952380952,-33.67123287671233,364
1991,1058.0,104.7827380952381,-34.88646288209607,360
1992,2303.0,115.41091954022988,-44.94387755102041,366
1993,2802.0,112.73087818696884,-35.959798994974875,365
1994,6373.0,120.65329512893983,-39.32843137254902,365
1995,5903.0,110.47521865889213,-33.6231884057971,365
1996,3653.0,116.48546511627907,-44.68372093023256,365
1997,1966.0,123.82370820668693,-39.95169082125604,365
1998,3460.0,141.27554179566565,-28.673575129533678,357
1999,5190.0,128.03987730061348,-34.53233830845771,363
2000,3556.0,108.40866873065015,-41.41450777202073,353
2001,4001.0,119.39825581395348,-34.60576923076923,365
2002,2663.0,113.00655737704918,-17.926701570680628,351
2003,3558.0,120.92048929663609,-31.855072463768117,358
2004,3433.0,130.42345276872965,-28.779816513761467,348
2005,5076.0,103.8169014084507,-36.74269005847953,323
2006,2053.0,122.75,-36.46857142857143,320
2007,5347.0,146.09722222222223,1.1420765027322404,300
2008,2790.0,133.9484240687679,-39.791489361702126,363
2009,3344.0,115.12721893491124,-28.063106796116504,354
2010,5624.0,109.24089635854342,-27.235849056603772,364
2011,4146.0,110.59887005649718,-38.44117647058823,361
2012,5563.0,107.01104972375691,-34.20444444444445,366
2013,5066.0,109.74373259052925,-29.86635944700461,365
2014,3196.0,122.62912087912088,-22.318181818181817,365
2015,4182.0,106.01935483870967,-44.29260450160772,365
2016,3844.0,119.19283746556474,-29.743169398907103,366
2017,1626.0,0.3918918918918919,-37.48031496062992,365
2018,1797.0,251.70454545454547,-31.604444444444443,365
2019,1150.0,25.52857142857143,-33.9051724137931,365
2020,4327.0,126.5814606741573,-36.07239819004525,366
2021,1828.0,133.22916666666666,-21.1,362
2022,4819.0,232.68987341772151,-28.716101694915253,365
2023,0.0,229.6,-27.287610619469028,365
2024,0.0,-30.666666666666668,6.011173184357542,288
