DATE,PRCP,TMAX,TMIN,NROWS
2006,361.0,213.17507418397625,67.0,364
2007,0.0,212.30113636363637,71.72953736654804,364
2008,0.0,208.89644970414201,71.31521739130434,366
2009,0.0,205.5994318181818,82.63837638376384,365
2010,0.0,223.11048158640227,87.13636363636364,364
2011,0.0,201.27374301675977,65.44525547445255,365
2012,0.0,198.73130193905817,64.56313993174061,366
2013,0.0,215.22191011235955,79.00740740740741,365
2014,3.0,194.6551724137931,58.87279151943463,365
2015,0.0,210.0365168539326,87.69003690036901,365
2016,0.0,218.2443181818182,82.01438848920863,366
2017,0.0,208.2619718309859,70.37591240875912,365
2018,0.0,202.76044568245126,68.24087591240875,364
2019,0.0,216.49859154929578,78.39114391143912,365
2020,0.0,203.8555240793201,66.12152777777777,366
2021,0.0,217.86285714285714,77.59927797833934,359
2022,0.0,214.4112676056338,93.50719424460432,365
2023,0.0,220.5014164305949,84.31944444444444,365
2024,0.0,239.44169611307422,106.20353982300885,288
