DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,,70.1,90
1937,0.0,,89.61111111111111,175
1949,10.0,172.26666666666668,82.6,21
1950,13.0,157.0487804878049,92.71428571428571,57
1951,87.0,191.31666666666666,96.48333333333333,100
1952,160.0,221.74603174603175,148.28571428571428,235
1953,79.0,142.15,73.6304347826087,230
1954,0.0,173.27777777777777,53.917808219178085,261
1955,0.0,152.26666666666668,24.4,100
1956,0.0,98.3076923076923,32.5,117
1957,0.0,207.4909090909091,138.30769230769232,175
1958,20.0,164.3065693430657,88.17241379310344,278
1959,82.0,137.13675213675214,80.53086419753086,358
1960,210.0,163.4816326530612,60.07432432432432,365
1961,820.0,166.95604395604394,95.65217391304348,354
1962,901.0,178.30232558139534,103.98984771573605,341
1963,1523.0,155.03284671532847,96.49230769230769,349
1964,345.0,149.1672131147541,88.06511627906977,359
1965,1902.0,162.88372093023256,100.51231527093596,358
1966,1043.0,170.35,99.94444444444444,364
1967,1720.0,155.79494382022472,88.97191011235955,365
1968,988.0,161.7,88.34444444444445,366
1969,1676.0,139.53389830508473,69.77620396600567,365
1970,922.0,156.03351955307264,87.08659217877096,365
1971,1313.0,166.01662049861497,94.01666666666667,365
1972,836.0,152.20281690140845,79.43943661971831,355
1973,1908.0,148.8477011494253,85.65406976744185,365
1974,962.0,153.92045454545453,83.93447293447294,365
1975,939.0,169.27197802197801,98.64285714285714,365
1976,1637.0,145.35833333333332,76.49438202247191,366
1977,1182.0,160.18051575931233,92.47878787878788,365
1978,803.0,150.85753424657534,84.93972602739726,365
1979,1991.0,164.33424657534246,96.65753424657534,365
1980,1490.0,148.98360655737704,84.09289617486338,366
1981,2379.0,161.21369863013697,98.11780821917809,365
1982,1473.0,146.46027397260275,82.11506849315069,365
1983,1658.0,157.76986301369863,93.18356164383562,365
1984,832.0,151.0136612021858,80.80874316939891,366
1985,1372.0,145.76712328767124,80.87123287671233,365
1986,707.0,159.65753424657535,90.9972602739726,365
1987,914.0,146.60821917808218,81.7095890410959,365
1988,1333.0,153.9071038251366,91.16939890710383,366
1989,1207.0,160.73424657534247,98.0958904109589,365
1990,2324.0,142.5868263473054,94.57534246575342,365
1991,1551.0,158.35068493150686,98.44109589041096,365
1992,15.0,160.2,103.53582554517133,344
1993,386.0,137.6164383561644,77.7013698630137,365
1994,11.0,143.24109589041095,86.20547945205479,365
1995,445.0,166.77534246575343,108.32602739726028,365
1996,0.0,157.93715846994536,95.69398907103825,366
1997,51.0,153.93150684931507,96.6986301369863,365
1998,530.0,157.66301369863012,99.41917808219178,365
1999,116.0,164.45205479452054,107.76438356164384,365
2000,907.0,160.12295081967213,107.22950819672131,366
2001,0.0,160.25753424657535,105.3972602739726,365
2002,8.0,155.9945205479452,100.45753424657535,365
2003,0.0,147.6027397260274,95.0,365
2004,0.0,169.46994535519124,114.91803278688525,366
2005,0.0,162.07671232876712,106.24109589041096,365
2006,0.0,161.24931506849316,96.95342465753424,365
2007,0.0,131.3582089552239,60.67741935483871,365
2008,0.0,85.87931034482759,79.08108108108108,366
2009,0.0,102.81818181818181,59.8235294117647,365
2010,0.0,137.2,45.568627450980394,365
2011,0.0,69.63291139240506,42.65217391304348,365
2012,0.0,107.38805970149254,33.65384615384615,366
2013,0.0,121.78260869565217,32.48,365
2014,0.0,71.86486486486487,29.17391304347826,365
2015,0.0,99.88135593220339,49.81818181818182,365
2016,0.0,120.78260869565217,25.41025641025641,366
2017,0.0,131.04225352112675,55.0,365
2018,0.0,87.95,44.52,365
2019,0.0,127.3103448275862,39.1578947368421,365
2020,0.0,115.1639344262295,69.85714285714286,366
2021,0.0,101.5,42.766666666666666,362
2022,0.0,89.76363636363637,98.05263157894737,365
2023,0.0,123.3,64.19047619047619,365
2024,0.0,108.1842105263158,66.41176470588235,290
