DATE,PRCP,TMAX,TMIN,NROWS
1957,1099.0,128.41549295774647,25.220183486238533,149
1958,2321.0,143.23245614035088,44.62162162162162,245
1959,3362.0,150.0938511326861,65.05660377358491,337
1960,4242.0,146.98993288590603,58.08583690987125,322
1961,3032.0,147.0032786885246,50.395121951219515,363
1962,8396.0,135.69387755102042,44.21256038647343,362
1963,4350.0,134.34494773519162,52.88944723618091,364
1964,4791.0,136.58153846153846,45.07142857142857,363
1965,4768.0,131.99035369774919,40.945454545454545,356
1966,3465.0,130.02539682539683,41.52054794520548,364
1967,1870.0,128.3294573643411,35.78238341968912,343
1968,3484.0,136.80152671755727,42.133663366336634,350
1969,3032.0,122.21610169491525,40.547486033519554,325
1970,4958.0,131.40548780487805,44.785714285714285,364
1971,3980.0,133.5546218487395,50.57055214723926,243
1973,2257.0,137.34545454545454,57.794117647058826,364
1974,32.0,128.94736842105263,39.53703703703704,365
1975,48.0,139.03571428571428,59.827586206896555,364
1976,44.0,138.25396825396825,50.95238095238095,366
1977,14.0,132.51572327044025,55.27426160337553,365
1978,52.0,138.14705882352942,53.65384615384615,365
1979,8.0,139.94269340974213,56.88212927756654,365
1980,0.0,129.12912912912913,44.5703125,366
1981,5.0,128.91975308641975,46.3855421686747,365
1982,5151.0,136.75,49.419642857142854,365
1983,4112.0,130.35,39.73568281938326,365
1984,6534.0,121.92413793103448,46.90521327014218,366
1985,4549.0,134.72755417956657,46.914027149321264,365
1986,6245.0,118.94578313253012,35.75845410628019,364
1987,4983.0,130.51359516616313,45.30808080808081,365
1988,3017.0,135.9353846153846,48.882075471698116,366
1989,4066.0,141.95652173913044,55.95652173913044,365
1990,2086.0,137.84730538922156,55.36286919831224,364
1991,1798.0,130.82978723404256,51.22429906542056,360
1992,1440.0,135.77409638554218,49.23348017621145,366
1993,4633.0,128.24269005847952,49.733050847457626,365
1994,8745.0,143.6132930513595,53.88209606986899,365
1995,4259.0,137.51641791044776,47.437768240343345,363
1996,1766.0,120.58565737051792,32.15642458100559,310
1997,599.0,117.89090909090909,33.271186440677965,94
1998,1293.0,130.34782608695653,18.586206896551722,51
1999,1029.0,174.8968253968254,87.3203125,196
2000,1907.0,159.66206896551725,74.21374045801527,201
2001,5253.0,156.7411003236246,58.31304347826087,352
2002,2568.0,136.36065573770492,47.682464454976305,348
2003,3562.0,142.11377245508982,52.101851851851855,361
2004,3564.0,154.6265060240964,66.48198198198199,355
2005,2630.0,133.57388316151201,47.65263157894737,326
2006,2732.0,139.04109589041096,48.51851851851852,323
2007,5539.0,171.16433566433565,83.52513966480447,302
2008,4353.0,152.4540389972145,56.584362139917694,364
2009,3140.0,143.52857142857144,45.951219512195124,358
2010,5560.0,141.73684210526315,46.67391304347826,364
2011,4355.0,145.83519553072625,46.22083333333333,361
2012,9428.0,136.61281337047353,47.00829875518672,366
2013,6095.0,145.86834733893556,50.534979423868315,365
2014,5261.0,153.61813186813185,52.89173789173789,365
2015,2935.0,137.86942675159236,36.045016077170416,365
2016,0.0,151.7972602739726,47.38630136986301,366
2017,2138.0,91.48051948051948,48.98490566037736,365
2018,289.0,240.2093023255814,45.447154471544714,365
2019,2102.0,111.4931506849315,60.10980392156863,365
2020,7971.0,156.8403361344538,60.04247104247104,363
2021,5801.0,141.5,52.72764227642276,362
2022,8007.0,227.873417721519,50.81777777777778,365
2023,0.0,231.22222222222223,63.99170124481328,365
2024,0.0,39.333333333333336,93.77889447236181,288
