DATE,PRCP,TMAX,TMIN,NROWS
1955,975.0,,,360
1956,1200.0,,,357
1957,1538.0,,,344
1958,2236.0,,,351
1959,1478.0,116.46875,7.119047619047619,356
1960,1165.0,178.23684210526315,18.75862068965517,292
1961,1983.0,126.0,101.83333333333333,357
1962,1728.0,139.0,11.0,364
1963,1768.0,,75.0,345
1964,1520.0,,,352
1965,2120.0,,,319
1969,807.0,-69.19444444444444,-153.42105263157896,162
1970,99.0,-77.11111111111111,-80.5,48
1973,0.0,82.5,110.0,13
1974,0.0,73.33333333333333,-12.0,97
1975,377.0,120.25316455696202,20.987654320987655,274
1976,618.0,95.51282051282051,18.823529411764707,342
1977,1553.0,87.35449735449735,-65.23809523809524,348
1978,1623.0,106.4090909090909,43.6,365
1979,2814.0,91.41361256544502,-77.5,365
1980,1868.0,67.58241758241758,-52.857142857142854,366
1981,3414.0,82.74038461538461,18.49624060150376,365
1982,1926.0,,,335
1983,1953.0,,,365
1984,1302.0,,,366
1985,1524.0,,,365
1986,1495.0,,,365
1987,1689.0,,,334
1988,771.0,,,244
1989,1942.0,,,334
1990,1259.0,,,273
1991,866.0,,,334
2018,0.0,181.02369668246445,66.49214659685863,223
2019,0.0,131.4070796460177,21.148275862068967,358
2020,0.0,149.4298245614035,26.134057971014492,366
2021,0.0,163.12765957446808,36.62637362637363,361
2022,0.0,140.023598820059,34.62724014336918,365
2023,0.0,151.47230320699708,45.423611111111114,365
2024,0.0,125.12886597938144,29.935064935064936,209
