DATE,PRCP,TMAX,TMIN,NROWS
1937,822.0,,,119
1938,3993.0,,,354
1939,3189.0,,,341
1940,3768.0,,,361
1941,3623.0,,,354
1942,4282.0,,,358
1943,3045.0,,,361
1944,3821.0,,,360
1945,2424.0,,,363
1946,4875.0,,,345
1947,3683.0,,,362
1948,2716.0,,,362
1949,4336.0,,,354
1950,3492.0,,,356
1951,3098.0,,,357
1952,3431.0,,,363
1953,2666.0,109.89090909090909,-46.516129032258064,362
1954,4383.0,78.45679012345678,-80.75641025641026,359
1955,2713.0,80.98245614035088,-99.45,365
1956,4481.0,30.576923076923077,-140.36363636363637,365
1957,3967.0,-45.30769230769231,-122.0,361
1958,4147.0,70.6,-247.0,360
1959,2860.0,129.6986301369863,-79.62105263157895,365
1960,5279.0,82.58024691358025,-17.295652173913044,366
1961,3531.0,103.21111111111111,-7.768421052631579,364
1962,2439.0,124.95333333333333,-24.858823529411765,365
1963,3336.0,94.35648148148148,-29.62962962962963,364
1964,2953.0,93.94551282051282,-33.946236559139784,365
1965,3039.0,91.73111782477342,-48.221789883268485,365
1966,3621.0,75.21165644171779,-52.20454545454545,361
1967,3084.0,77.00571428571429,-70.17993079584775,365
1968,2801.0,86.19252873563218,-62.857142857142854,366
1969,4516.0,64.5727002967359,-72.7734375,365
1970,4224.0,87.85285285285285,-64.50936329588015,365
1971,3367.0,51.398809523809526,-95.91269841269842,365
1972,3913.0,,,366
1973,3594.0,103.38658146964856,-40.07604562737642,365
1974,2213.0,92.73846153846154,-71.42857142857143,365
1975,2914.0,85.29411764705883,-68.94339622641509,365
1976,3587.0,78.0,-72.87937743190662,366
1977,4228.0,106.36363636363636,-54.21052631578947,365
1978,3478.0,105.02923976608187,-49.243027888446214,365
1979,3823.0,87.53709198813057,-53.26996197718631,365
1980,3288.0,107.42774566473989,-50.14598540145985,366
1981,2880.0,104.26136363636364,-37.72563176895307,365
1982,3904.0,115.1969696969697,-30.408560311284045,365
1983,3492.0,104.25947521865889,-43.073076923076925,365
1984,4499.0,75.49855072463768,-75.59126984126983,366
1985,3314.0,88.81818181818181,-60.17741935483871,365
1986,3026.0,98.507204610951,-57.02,365
1987,4454.0,93.7760736196319,-56.23275862068966,365
1988,3536.0,92.81395348837209,-57.77777777777778,366
1989,2450.0,111.80579710144927,-35.275590551181104,365
1990,3366.0,111.61876832844575,-29.59288537549407,365
1991,2907.0,117.73273273273273,-34.31517509727627,365
1992,4225.0,94.35919540229885,-46.286852589641434,366
1993,5181.0,88.46902654867256,-55.8714859437751,364
1994,4838.0,103.7030303030303,-39.450413223140494,363
1995,1030.0,101.17428571428572,-40.98455598455598,362
1996,2860.0,88.02023121387283,-62.69444444444444,366
1997,71.0,122.08695652173913,-33.254826254826256,364
1998,53.0,105.71428571428571,-44.00865800865801,351
1999,1804.0,118.24902723735408,-38.81065088757396,272
2000,0.0,118.646288209607,-34.363013698630134,240
2001,0.0,103.9968253968254,-54.707207207207205,338
2002,18.0,110.82386363636364,-51.9581589958159,363
2003,0.0,96.58892128279884,-57.321969696969695,365
2004,381.0,98.89714285714285,-43.93089430894309,364
2005,0.0,98.76988636363636,-52.87937743190661,365
2006,0.0,109.30434782608695,-35.898039215686275,365
2007,0.0,112.74084507042254,-37.5,364
2008,0.0,110.75449101796407,-55.136546184738954,366
2009,0.0,94.9536231884058,-53.51383399209486,365
2010,0.0,90.83081570996978,-65.464,364
2011,0.0,95.27065527065527,-68.364,365
2012,0.0,90.54755043227665,-67.4981684981685,366
2013,0.0,111.36338028169014,-33.260162601626014,365
2014,0.0,105.57267441860465,-50.22265625,365
2015,0.0,111.5,-31.85483870967742,365
2016,0.0,102.0284090909091,-40.833333333333336,366
2017,0.0,105.43059490084985,-40.06772908366534,365
2018,0.0,95.74571428571429,-51.62753036437247,364
2019,993.0,108.99430199430199,-34.36796536796537,365
2020,0.0,114.5677966101695,-30.89387755102041,366
2021,0.0,109.81656804733728,-41.36046511627907,361
2022,0.0,112.5606936416185,-41.666666666666664,365
2023,0.0,115.68895348837209,-24.876,364
2024,0.0,142.63272727272727,-20.564102564102566,288
