DATE,PRCP,TMAX,TMIN,NROWS
1953,688.0,158.66101694915255,7.288888888888889,78
1954,1033.0,110.46315789473684,-36.26966292134831,140
1955,3585.0,147.73076923076923,-18.948275862068964,365
1956,3532.0,90.33333333333333,-55.77777777777778,347
1957,5954.0,25.5,-42.666666666666664,365
1958,6289.0,91.2,-54.0,364
1959,4464.0,104.66666666666667,-42.43103448275862,365
1960,6596.0,190.25,20.333333333333332,366
1961,5279.0,275.0,-16.666666666666668,365
1962,3760.0,162.16666666666666,62.333333333333336,365
1963,4308.0,250.0,9.75,364
1964,3832.0,,,366
1966,6672.0,,,363
1967,4292.0,,,364
1968,5577.0,,,364
1969,5163.0,107.11785714285715,-30.783410138248847,365
1970,3585.0,103.51243781094527,-51.339366515837106,365
1971,6327.0,78.59420289855072,-68.0754716981132,365
1972,6681.0,,,366
1973,3957.0,170.0,2.422360248447205,365
1974,2712.0,123.19391634980988,-36.390243902439025,365
1975,3019.0,132.05128205128204,-34.23076923076923,365
1976,4735.0,125.06711409395973,-44.796747967479675,366
1977,3621.0,137.4496644295302,-25.833333333333332,364
1978,4714.0,144.58715596330276,15.5390625,365
1979,4059.0,125.45171339563863,-62.857142857142854,365
1980,4649.0,147.5548589341693,-36.43478260869565,366
1981,3940.0,131.9031141868512,1.3824884792626728,365
1982,2272.0,163.6576086956522,-18.08670520231214,364
1983,3910.0,114.21604938271605,-33.434285714285714,365
1984,4011.0,95.81932773109244,-73.95431472081218,366
1985,4238.0,130.14369501466277,-48.27751196172249,365
1986,3597.0,136.36950146627566,-25.947976878612717,365
1987,5447.0,121.41176470588235,-38.229729729729726,365
1988,4615.0,132.25655976676384,-8.848837209302326,366
1989,3324.0,139.8498583569405,-4.140186915887851,365
1990,4211.0,133.89877300613497,-11.728682170542635,363
1991,2604.0,147.5808383233533,-16.21576763485477,365
1992,2188.0,132.1416430594901,-15.336134453781513,364
1993,4435.0,119.27777777777777,-29.253061224489795,364
1994,4840.0,133.36182336182335,-17.23076923076923,363
1995,70.0,143.84285714285716,-28.815261044176708,362
1996,5.0,130.32564841498558,-28.243027888446214,365
1997,0.0,152.8611898016997,-6.849056603773585,365
1998,180.0,133.53333333333333,-7.190871369294606,358
1999,657.0,139.46991404011462,-15.426160337552743,363
2000,0.0,122.85901639344263,-26.491304347826087,317
2001,140.0,135.1614730878187,-30.27843137254902,365
2002,78.0,143.5043227665706,-12.507936507936508,365
2003,0.0,122.74,-36.32539682539682,365
2004,0.0,130.090395480226,-34.63008130081301,364
2005,0.0,142.45738636363637,-30.589641434262948,365
2006,0.0,142.66949152542372,-17.49802371541502,365
2007,0.0,146.7863247863248,-24.020661157024794,364
2008,0.0,146.30172413793105,-28.27391304347826,366
2009,0.0,126.64606741573034,-39.975,365
2010,0.0,130.60623229461757,-27.264705882352942,365
2011,0.0,131.56545961002786,-42.95141700404859,365
2012,0.0,125.33055555555555,-43.47234042553192,366
2013,0.0,142.45580110497238,-27.08016877637131,365
2014,0.0,128.55182072829132,-36.61471861471861,365
2015,0.0,142.23850574712642,-18.74074074074074,365
2016,0.0,137.11016949152543,-19.142276422764226,366
2017,0.0,143.09887005649716,-24.460251046025103,365
2018,0.0,131.40579710144928,-36.247933884297524,364
2019,0.0,144.01146131805157,-25.694214876033058,365
2020,0.0,144.76487252124645,-23.2109375,366
2021,0.0,151.77712609970675,-15.7,360
2022,0.0,150.88668555240793,-13.173076923076923,365
2023,0.0,149.27714285714285,-14.776422764227643,365
2024,0.0,180.6810035842294,2.0106382978723403,288
