DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,,-53.751937984496124,187
1934,0.0,99.21192052980132,-29.3206106870229,191
1935,0.0,171.47787610619469,29.267441860465116,136
1936,0.0,93.77826086956522,-14.278947368421052,260
1937,0.0,75.09561752988049,-52.583333333333336,292
1948,328.0,83.80701754385964,-41.27450980392157,114
1949,990.0,112.55194805194805,-21.912280701754387,212
1950,443.0,41.8235294117647,-55.04705882352941,263
1951,242.0,105.72307692307692,-11.203252032520325,264
1952,482.0,103.49743589743589,-3.9352941176470586,302
1953,462.0,73.41592920353982,-40.49,160
1954,76.0,41.91954022988506,-43.08988764044944,133
1955,49.0,103.35593220338983,-6.783333333333333,179
1956,0.0,14.076923076923077,-61.0625,130
1957,0.0,15.384615384615385,-70.33333333333333,83
1958,0.0,84.75,-80.5,97
1959,10.0,111.91463414634147,-29.808333333333334,342
1960,264.0,94.99404761904762,-17.84,356
1961,0.0,87.98275862068965,11.354166666666666,341
1962,1516.0,130.74719101123594,-39.41935483870968,364
1963,1570.0,96.12056737588652,-16.04201680672269,365
1964,2225.0,59.91111111111111,-9.37037037037037,365
1965,2185.0,93.2601880877743,-27.258474576271187,365
1966,2246.0,83.60371517027863,-39.43921568627451,365
1967,2733.0,92.41210374639769,-32.76190476190476,365
1968,2702.0,93.43243243243244,-31.800766283524904,366
1969,2550.0,60.390243902439025,-57.907407407407405,365
1970,2571.0,85.02153846153846,-35.58301158301158,365
1971,3374.0,49.38125,-76.3529411764706,364
1972,2449.0,,,366
1973,2393.0,113.02491103202847,-15.568627450980392,365
1974,2085.0,81.625,-44.308300395256914,365
1975,2710.0,93.10975609756098,-29.795081967213115,365
1976,2513.0,88.12307692307692,-28.553719008264462,366
1977,2454.0,92.27810650887574,-24.642857142857142,365
1978,2779.0,105.7910447761194,-18.28,365
1979,3615.0,90.35608308605342,-26.046511627906977,365
1980,2683.0,92.61904761904762,-41.945525291828794,366
1981,2195.0,111.49253731343283,-20.265151515151516,365
1982,2680.0,114.39682539682539,-21.966244725738395,365
1983,2831.0,118.1854103343465,-4.737991266375546,365
1984,2544.0,74.00890207715133,-48.12658227848101,366
1985,3294.0,81.8134110787172,-36.25333333333333,365
1986,2922.0,93.10029498525074,-29.982978723404255,365
1987,2794.0,93.58358662613982,-30.676855895196507,365
1988,2384.0,105.47878787878788,-26.23673469387755,366
1989,2838.0,106.70238095238095,-26.077235772357724,365
1990,3691.0,109.23684210526316,-12.221276595744682,365
1991,2490.0,107.25748502994011,-16.078260869565216,365
1992,5154.0,95.6608187134503,-24.978991596638654,366
1993,2924.0,84.16617210682493,-30.595833333333335,361
1994,4056.0,108.78369905956113,-31.902127659574468,358
1995,2812.0,112.97041420118343,-11.404858299595142,362
1996,2362.0,80.62865497076024,-49.47520661157025,366
1997,309.0,127.56156156156156,-21.545064377682404,365
1998,703.0,102.59442724458205,-36.029411764705884,358
1999,1223.0,108.31212121212121,-18.154545454545456,363
2000,97.0,96.19287833827893,-23.856521739130436,365
2001,0.0,106.77477477477477,-5.458149779735683,365
2002,30.0,120.77014925373135,-3.507751937984496,364
2003,0.0,109.05654761904762,-19.207171314741036,365
2004,0.0,111.8429003021148,-20.4765625,365
2005,0.0,101.6096866096866,-19.74418604651163,365
2006,0.0,104.47647058823529,-18.959016393442624,365
2007,1026.0,117.24013157894737,-19.200934579439252,365
2008,0.0,118.2439024390244,-7.265822784810126,366
2009,0.0,91.9589552238806,-34.25170068027211,365
2010,0.0,97.38837920489297,-27.247524752475247,365
2011,0.0,100.71216617210682,-44.17619047619048,365
2012,0.0,114.05095541401273,-19.484848484848484,366
2013,3.0,117.68316831683168,-8.117647058823529,365
2014,0.0,118.51672862453532,-34.473684210526315,365
2015,0.0,118.9271523178808,-4.561151079136691,365
2016,0.0,115.55147058823529,-17.973684210526315,366
2017,0.0,113.93515358361775,-17.0,365
2018,0.0,64.39819004524887,-30.32515337423313,365
2019,0.0,101.1283185840708,-28.16551724137931,365
2020,0.0,121.65811965811966,-13.11111111111111,366
2021,0.0,91.30962343096235,-14.937062937062937,362
2022,0.0,95.87250996015936,-34.65882352941176,365
2023,0.0,104.3030303030303,-16.95906432748538,365
2024,0.0,105.99481865284974,0.36363636363636365,290
