DATE,PRCP,TMAX,TMIN,NROWS
1936,2953.0,70.52732240437159,-38.64207650273224,366
1937,1973.0,81.10479041916167,-133.9119170984456,365
1938,2513.0,103.50467289719626,-44.515068493150686,365
1939,2151.0,72.65753424657534,-39.8054794520548,365
1940,1453.0,79.40710382513662,-39.80874316939891,366
1941,2546.0,60.72054794520548,-53.56438356164384,365
1942,1598.0,70.13698630136986,-38.202739726027396,365
1943,1916.0,68.0054794520548,-45.31232876712329,365
1944,2087.0,78.80054644808743,-33.333333333333336,366
1945,2295.0,65.07185628742515,-51.49041095890411,365
1946,3392.0,95.1282894736842,-40.42465753424658,365
1947,2636.0,,-36.33150684931507,365
1948,2540.0,,-31.91256830601093,366
1949,2657.0,28.197916666666668,-40.68767123287671,365
1950,2111.0,63.679452054794524,-47.62465753424657,365
1951,1136.0,90.22465753424657,-37.706849315068496,365
1952,2051.0,67.57377049180327,-47.84426229508197,366
1953,3102.0,76.92602739726027,-34.131506849315066,365
1954,3876.0,49.391780821917806,-58.84931506849315,365
1955,1845.0,81.98356164383561,-38.00821917808219,365
1956,2849.0,65.68579234972678,-42.92896174863388,366
1957,3091.0,78.13972602739726,-32.05205479452055,365
1958,2261.0,63.12602739726027,-36.92054794520548,365
1959,3187.0,65.68219178082192,-33.93150684931507,365
1960,4651.0,52.03551912568306,-48.61748633879781,366
1961,2881.0,81.26027397260275,-24.665753424657535,365
1962,2249.0,93.8,-20.476712328767125,365
1963,2650.0,91.98630136986301,-16.84931506849315,365
1964,2810.0,71.5846994535519,-34.21584699453552,366
1965,2392.0,85.33698630136986,-24.052054794520547,365
1966,2612.0,82.15606936416185,-50.010958904109586,365
1967,2128.0,82.9945205479452,-27.994520547945207,365
1968,3952.0,82.15642458100558,-44.55464480874317,366
1969,2761.0,87.88650306748467,-57.915068493150685,365
1970,3781.0,72.31506849315069,-36.95616438356164,365
1971,3810.0,82.18904109589042,-29.54794520547945,365
1972,3245.0,60.61748633879781,-48.02732240437158,366
1973,2655.0,80.34520547945205,-27.5972602739726,365
1974,2336.0,66.66849315068494,-45.45753424657534,365
1975,2657.0,87.94166666666666,-28.279452054794522,365
1976,2298.0,68.50415512465374,-43.005464480874316,366
1977,3206.0,73.87945205479453,-28.224657534246575,365
1978,2970.0,78.30684931506849,-25.96164383561644,365
1979,3751.0,70.40547945205479,-31.64109589041096,365
1980,3030.0,71.37978142076503,-37.48907103825137,366
1981,2223.0,87.77808219178083,-20.64109589041096,365
1982,2497.0,87.76986301369863,-19.23013698630137,365
1983,2535.0,96.61369863013698,-3.936986301369863,365
1984,3423.0,54.15300546448088,-45.96174863387978,366
1985,3718.0,60.21095890410959,-33.59178082191781,365
1986,3723.0,64.36438356164383,-32.81643835616438,365
1987,2920.0,68.43013698630136,-32.9041095890411,365
1988,1466.0,82.89344262295081,-25.806010928961747,366
1989,2070.0,85.54246575342465,-19.71780821917808,365
1990,2545.0,89.37260273972603,-13.287671232876713,365
1991,2682.0,88.1945205479452,-22.893150684931506,365
1992,2833.0,73.72404371584699,-20.762295081967213,366
1993,4600.0,64.65479452054795,-30.567123287671233,365
1994,2977.0,77.01917808219179,-27.443835616438356,365
1995,2940.0,93.6054794520548,-10.443835616438356,365
1996,2660.0,60.540983606557376,-40.42622950819672,366
1997,2225.0,94.86027397260274,-17.156164383561645,365
1998,1883.0,78.94794520547946,-26.33150684931507,365
1999,2298.0,86.97808219178083,-17.936986301369863,365
2000,3128.0,76.1120218579235,-23.136612021857925,366
2001,3509.0,83.24109589041096,-14.734246575342466,365
2002,35.0,93.92602739726027,-2.8,365
2003,0.0,83.59452054794521,-20.5013698630137,365
2004,0.0,85.63934426229508,-17.07103825136612,366
2005,0.0,83.7041095890411,-14.693150684931506,365
2006,0.0,81.28767123287672,-20.03835616438356,365
2007,0.0,106.60681114551083,-12.251046025104603,364
2008,0.0,106.81504702194357,-14.226086956521739,366
2009,0.0,88.56346749226006,-31.179282868525895,365
2010,0.0,81.34036144578313,-51.55066079295154,364
2011,0.0,84.15294117647059,-36.47478991596638,365
2012,0.0,86.62241887905604,-36.31623931623932,366
2013,0.0,105.83495145631068,-10.681034482758621,365
2014,0.0,101.29545454545455,-23.52,365
2015,0.0,92.75739644970415,-9.140969162995594,365
2016,0.0,97.90577507598785,-24.48068669527897,366
2017,0.0,100.875,-25.689956331877728,365
2018,0.0,79.25076452599389,-45.701298701298704,364
2019,0.0,103.23100303951368,-22.925925925925927,365
2020,0.0,126.57585139318886,0.6455696202531646,366
2021,0.0,103.67701863354037,-27.608510638297872,360
2022,0.0,104.02743902439025,-32.295081967213115,365
2023,0.0,118.20543806646526,-18.911016949152543,365
2024,0.0,126.10526315789474,-1.6243386243386244,288
