DATE,PRCP,TMAX,TMIN,NROWS
1895,2541.0,,,302
1896,2690.0,,,356
1898,796.0,,,91
1901,1100.0,,,214
1902,2445.0,,,365
1903,2381.0,,,340
1904,1810.0,,,366
1905,4513.0,,,365
1906,2304.0,,,365
1907,3292.0,,,365
1908,2809.0,,,366
1909,2494.0,,,365
1910,2584.0,,,365
1911,2934.0,,,365
1912,1640.0,,,274
1916,1655.0,,,329
1917,2756.0,,,340
1918,1658.0,,,356
1919,1713.0,,,179
1920,834.0,,,167
1921,2421.0,,,238
1925,3037.0,,,275
1926,2854.0,,,358
1927,2867.0,,,365
1928,3943.0,,,366
1929,1468.0,,,365
1930,2973.0,,,335
1931,1857.0,,,334
1932,2905.0,,,358
1933,2555.0,,,365
1934,2227.0,131.20567375886526,5.787037037037037,365
1935,2195.0,,,365
1936,1968.0,184.5609756097561,48.56923076923077,366
1937,1824.0,,,365
1938,3615.0,,,365
1939,2106.0,,,365
1940,2542.0,,,366
1941,2684.0,,,365
1942,2961.0,,,365
1943,3048.0,,,365
1944,2191.0,,,366
1945,3027.0,,,365
1946,4143.0,,,364
1947,2873.0,,,365
1948,2322.0,64.03448275862068,-59.45,366
1949,1582.0,102.14084507042253,-21.925619834710744,365
1950,2984.0,58.29577464788732,-40.285714285714285,365
1951,2268.0,94.578125,-42.741379310344826,365
1952,1772.0,75.5548780487805,-14.823529411764707,366
1953,2445.0,77.31192660550458,-36.0722891566265,365
1954,3060.0,69.26262626262626,-13.6,365
1955,1794.0,88.5,-25.348837209302324,365
1956,3104.0,30.05,-106.54545454545455,366
1957,2361.0,-12.285714285714286,-36.0,365
1958,3310.0,-11.0,-63.0,365
1959,2947.0,83.28571428571429,-34.68,365
1960,4554.0,-34.4,18.9,366
1961,2875.0,229.92307692307693,114.75,365
1962,2239.0,266.6666666666667,55.5,365
1963,3746.0,272.0,11.0,365
1964,3424.0,,,366
1965,1972.0,,,365
1966,3923.0,,,364
1967,3680.0,,,359
1968,2744.0,,,364
1969,3658.0,58.2012012012012,-56.39543726235741,364
1970,3538.0,78.47005988023952,-31.505791505791507,365
1971,4005.0,42.876543209876544,-73.44444444444444,365
1972,2939.0,,,363
1973,2793.0,88.43137254901961,-20.111524163568774,365
1974,2165.0,78.54938271604938,-35.907335907335906,365
1975,2245.0,100.55900621118012,-24.59016393442623,365
1976,2754.0,76.92073170731707,-43.84313725490196,366
1977,3862.0,93.95705521472392,-25.692883895131086,365
1978,2601.0,88.76132930513594,-23.75494071146245,365
1979,4190.0,85.565749235474,-31.37795275590551,365
1980,2314.0,78.1437125748503,-46.844106463878326,366
1981,3037.0,99.4578313253012,-15.057471264367816,365
1982,2614.0,100.57003257328991,-27.74778761061947,365
1983,2796.0,112.61016949152543,-7.3657407407407405,362
1984,2887.0,75.84931506849315,-48.97435897435897,366
1985,3884.0,70.78807947019868,-34.44186046511628,365
1986,2382.0,88.16346153846153,-31.344036697247706,365
1987,3074.0,84.7128712871287,-39.12442396313364,358
1988,1534.0,103.95833333333333,-21.23728813559322,366
1989,2205.0,65.89542483660131,-66.6283185840708,334
1990,4573.0,99.51973684210526,-7.752173913043478,364
1991,2111.0,112.8989898989899,-14.651982378854626,365
1992,2197.0,74.96981132075472,-19.4235807860262,318
1993,1833.0,71.60701754385966,-29.473933649289098,345
1994,4400.0,69.28112449799197,-35.005181347150256,302
1995,847.0,108.74920634920635,-3.5042372881355934,356
1996,1046.0,84.0127659574468,-46.033557046979865,261
1997,1384.0,104.27586206896552,-17.405714285714286,282
1998,1188.0,103.38666666666667,-21.822727272727274,349
1999,461.0,101.60194174757281,-13.12888888888889,360
2000,0.0,112.11111111111111,-13.52803738317757,321
2001,8.0,97.80634920634921,-17.13733905579399,361
2002,40.0,109.8,-2.5108225108225106,361
2003,1100.0,95.79545454545455,-17.153846153846153,354
2004,0.0,108.41368078175896,-9.508333333333333,364
2005,0.0,101.92088607594937,-7.803212851405623,364
2006,0.0,100.36190476190477,-21.833333333333332,365
2007,0.0,108.22012578616352,-8.293617021276596,364
2008,0.0,101.92615384615385,-14.248962655601659,366
2009,0.0,97.253125,-27.177685950413224,365
2010,0.0,108.0031746031746,-39.582644628099175,364
2011,0.0,84.36873156342183,-29.552845528455286,365
2012,0.0,98.4789156626506,-27.907258064516128,366
2013,0.0,107.18037974683544,-5.804979253112033,365
2014,0.0,91.63492063492063,-29.455696202531644,365
2015,0.0,100.06990881458967,-9.671111111111111,365
2016,0.0,96.69418960244649,-22.5,366
2017,0.0,106.23333333333333,-17.585365853658537,365
2018,0.0,81.49845201238391,-31.450413223140497,364
2019,0.0,107.13479623824452,-7.4229249011857705,365
2020,0.0,121.81873111782477,6.978813559322034,365
2021,0.0,111.93416927899686,-12.979338842975206,359
2022,0.0,105.17272727272727,-13.325203252032521,363
2023,0.0,120.6863354037267,8.067460317460318,365
2024,0.0,122.12781954887218,8.782828282828282,288
