DATE,PRCP,TMAX,TMIN,NROWS
1904,2850.0,-24.586206896551722,-114.74137931034483,61
1905,3284.0,103.4986301369863,-21.71780821917808,365
1906,2766.0,104.53021978021978,-12.26849315068493,365
1907,2271.0,81.10958904109589,-31.23835616438356,365
1908,2506.0,89.00375939849624,-42.17213114754098,366
1909,1712.0,128.13702623906707,-26.21917808219178,365
1910,1891.0,128.23728813559322,-54.81494661921708,365
1911,2186.0,77.72340425531915,-54.136222910216716,332
1912,1493.0,76.81818181818181,-71.18357487922705,273
1913,2915.0,111.7513812154696,-5.748618784530387,362
1914,2890.0,121.64094955489614,-13.61917808219178,365
1915,2834.0,110.48219178082192,-7.739726027397261,365
1916,2294.0,104.70765027322405,-30.153005464480874,366
1917,1811.0,114.50234741784037,-21.197183098591548,213
1923,1486.0,,174.44444444444446,184
1924,1499.0,,,306
1925,3224.0,66.66552901023891,18.461077844311376,365
1926,2791.0,93.75068493150685,-5.341317365269461,365
1927,2106.0,99.07397260273973,11.261627906976743,365
1928,2831.0,77.18032786885246,-23.461748633879782,366
1929,1902.0,81.85753424657534,-32.81095890410959,365
1930,1733.0,95.5041095890411,-14.435616438356165,365
1931,2068.0,88.27671232876712,2.673992673992674,365
1932,2670.0,188.4626168224299,,366
1933,1433.0,101.05902777777777,-0.6075949367088608,365
1934,2281.0,78.17808219178082,-103.59602649006622,365
1935,2254.0,121.29640718562874,17.640845070422536,365
1936,1802.0,108.6584699453552,-11.745901639344263,366
1937,1010.0,107.62739726027397,-17.895890410958906,365
1938,2247.0,102.69315068493151,-19.742465753424657,365
1939,816.0,104.57808219178082,-21.846575342465755,365
1940,1972.0,108.73224043715847,-15.306010928961749,366
1941,3965.0,82.0958904109589,-27.046575342465754,365
1942,2575.0,84.38356164383562,-47.91044776119403,365
1943,2296.0,95.5123287671233,-8.905349794238683,365
1944,806.0,110.12841530054645,-47.291079812206576,366
1945,4163.0,78.43561643835616,-30.95054945054945,365
1946,3210.0,94.52602739726028,-6.8191780821917805,365
1947,2600.0,97.6986301369863,-11.424657534246576,365
1948,2117.0,111.45901639344262,-3.2814207650273226,366
1949,2105.0,95.18904109589042,-24.03013698630137,365
1950,2105.0,91.78082191780823,-26.75890410958904,365
1951,1062.0,109.56712328767124,-14.64109589041096,365
1952,1765.0,102.22131147540983,-14.986338797814208,366
1953,2111.0,96.6082191780822,-10.69041095890411,365
1954,2589.0,93.57260273972602,-22.838356164383562,365
1955,1901.0,109.04383561643836,-13.117808219178082,365
1956,3331.0,86.10655737704919,-18.579234972677597,366
1957,2267.0,104.13972602739726,-11.684931506849315,365
1958,2956.0,94.83835616438355,-7.641095890410959,365
1959,3063.0,84.51506849315068,-22.13972602739726,365
1960,3063.0,88.86612021857924,-24.6448087431694,366
1961,2514.0,111.15616438356165,3.347945205479452,365
1962,2329.0,114.1013698630137,4.016438356164383,365
1963,2909.0,105.63287671232877,-3.786301369863014,365
1964,3409.0,88.09289617486338,-15.942622950819672,366
1965,2393.0,105.02465753424657,0.6876712328767123,365
1966,2629.0,108.96712328767123,-3.9342465753424656,365
1967,2676.0,120.72054794520548,0.8931506849315068,365
1968,2456.0,100.24863387978142,-19.475409836065573,366
1969,2693.0,86.24931506849315,-29.065753424657533,365
1970,4318.0,99.67945205479452,-13.334246575342465,365
1971,2705.0,108.93424657534247,-6.1506849315068495,365
1972,2054.0,93.68306010928961,-24.07945205479452,366
1973,3442.0,102.21369863013699,-4.410958904109589,365
1974,2817.0,110.96712328767123,-10.189041095890412,365
1975,2110.0,124.2986301369863,2.1342465753424658,365
1976,2710.0,84.8879781420765,-32.08743169398907,366
1977,3470.0,105.9972602739726,-4.994520547945205,365
1978,3196.0,102.06301369863014,-12.287671232876713,365
1979,3784.0,104.88767123287671,-4.419178082191781,365
1980,2695.0,95.89617486338798,-15.519125683060109,366
1981,3957.0,115.85479452054794,5.008219178082192,365
1982,3728.0,105.1041095890411,-2.1780821917808217,365
1983,3341.0,121.16712328767123,15.838356164383562,365
1984,3331.0,101.84699453551913,-13.846994535519126,366
1985,3441.0,101.95068493150686,-8.315068493150685,365
1986,2905.0,106.7068493150685,-9.695890410958905,365
1987,3144.0,95.34794520547945,-17.134246575342466,365
1988,2870.0,113.8360655737705,-8.142076502732241,366
1989,3634.0,114.65479452054795,-1.336986301369863,365
1990,4054.0,109.41643835616438,9.389041095890411,365
1991,2108.0,120.65205479452055,0.6054794520547945,365
1992,3688.0,97.50273224043715,-8.959016393442623,366
1993,4136.0,89.73972602739725,-17.197260273972603,365
1994,3322.0,98.76438356164384,-20.964383561643835,365
1995,2677.0,128.6986301369863,11.295890410958904,365
1996,2368.0,101.67486338797814,-21.868852459016395,366
1997,4242.0,115.58904109589041,2.452054794520548,365
1998,2555.0,116.7972602739726,-5.273972602739726,365
1999,3462.0,117.26301369863013,0.7013698630136986,365
2000,4509.0,116.22950819672131,3.0327868852459017,366
2001,4017.0,114.94520547945206,5.495890410958904,365
2002,3078.0,114.2027397260274,3.6191780821917807,365
2003,3806.0,110.76164383561644,-4.189041095890411,365
2004,4063.0,125.40437158469945,10.314207650273223,366
2005,2200.0,120.75890410958904,3.0821917808219177,365
2006,0.0,139.06872852233678,-15.486238532110091,365
2007,0.0,129.50922509225092,-11.0,365
2008,0.0,162.03146853146853,-26.786516853932586,366
2009,0.0,129.6761565836299,-11.8984375,365
2010,0.0,150.46621621621622,10.991379310344827,365
2011,0.0,104.62886597938144,17.71323529411765,365
2012,0.0,146.52397260273972,14.58695652173913,366
2013,0.0,158.45774647887325,4.880597014925373,365
2014,0.0,132.6412213740458,-4.883720930232558,365
2015,0.0,132.47131147540983,14.86,365
2016,0.0,139.6721991701245,5.107142857142857,366
2017,0.0,139.11111111111111,34.747368421052634,365
2018,0.0,139.97003745318352,-10.6,365
2019,0.0,147.28308823529412,-6.471264367816092,365
2020,0.0,161.93852459016392,-2.4285714285714284,366
2021,998.0,163.73931623931625,27.607843137254903,362
2022,0.0,161.87603305785123,-5.66,365
2023,0.0,147.6824644549763,2.5172413793103448,365
2024,0.0,168.004329004329,31.20408163265306,290
