DATE,PRCP,TMAX,TMIN,NROWS
1936,2004.0,,,362
1937,1309.0,,,359
1938,1167.0,,,351
1939,2219.0,,,361
1940,1581.0,,,357
1941,2787.0,,,359
1942,2391.0,,,353
1943,2891.0,,,347
1944,639.0,,,321
1945,2531.0,,,350
1946,1550.0,,,360
1947,2118.0,,,358
1948,1370.0,,,332
1949,3060.0,,,354
1950,1355.0,,,354
1951,1692.0,,,362
1952,2702.0,,,360
1953,2342.0,,,352
1954,1970.0,,,355
1955,1763.0,,,350
1956,2737.0,,,360
1957,2271.0,,,363
1958,2445.0,,,350
1959,2383.0,,,342
1960,1524.0,,,186
1961,1478.0,,,201
1962,1927.0,,,278
1963,1778.0,,,316
1964,2505.0,,,356
1965,1764.0,,,297
1973,20.0,163.33333333333334,174.28571428571428,19
1974,0.0,102.4,4.7368421052631575,45
1975,71.0,211.02564102564102,113.27868852459017,129
1976,657.0,186.9945355191257,65.12820512820512,229
1977,1803.0,201.42241379310346,89.36507936507937,272
1978,2133.0,204.64882943143812,78.8473282442748,353
1979,2321.0,200.89743589743588,86.26865671641791,365
1980,2370.0,208.3050847457627,71.74242424242425,366
1981,2040.0,200.354609929078,112.09134615384616,365
1982,220.0,200.6014492753623,72.64429530201342,245
1983,10.0,172.20138888888889,67.30708661417323,226
1984,846.0,166.2582159624413,49.45505617977528,301
1985,414.0,208.26732673267327,90.22513089005236,360
1986,536.0,210.63375796178343,89.61855670103093,364
1987,574.0,189.97106109324758,81.41477272727273,358
1988,462.0,212.78614457831324,108.61413043478261,366
1989,1063.0,200.640243902439,103.91056910569105,360
1990,5190.0,206.39144736842104,80.79729729729729,335
1991,1941.0,216.00346020761245,77.92272727272727,316
1992,2653.0,206.89285714285714,86.60669456066945,323
1993,2327.0,185.0,84.26785714285714,361
1994,1174.0,207.419452887538,94.98412698412699,365
1995,46.0,212.8240469208211,91.6789667896679,361
1996,238.0,199.96091205211727,85.4139344262295,355
1997,0.0,214.47477744807122,96.79475982532752,357
1998,1060.0,212.7057057057057,91.9957264957265,355
1999,382.0,214.08529411764707,104.05882352941177,363
2000,0.0,216.93802816901407,98.43820224719101,365
2001,0.0,215.54237288135593,101.23484848484848,365
2002,26.0,212.67341040462426,105.66666666666667,365
2003,0.0,205.97109826589596,101.52918287937743,364
2004,0.0,218.5186246418338,101.78515625,366
2005,0.0,214.63716814159292,122.12244897959184,365
2006,0.0,223.33333333333334,99.34074074074074,365
2007,0.0,219.87315634218288,101.78832116788321,364
2008,0.0,220.0156739811912,94.3955223880597,366
2009,0.0,206.69602272727272,99.30575539568345,365
2010,0.0,216.6657223796034,100.9448275862069,364
2011,0.0,206.53276353276354,96.90545454545455,365
2012,0.0,208.13031161473089,93.72661870503597,366
2013,0.0,219.09192200557104,105.43866171003718,365
2014,0.0,206.65697674418604,83.57407407407408,365
2015,0.0,215.69859154929577,109.8875968992248,365
2016,0.0,223.48305084745763,112.14855072463769,366
2017,0.0,212.37464788732393,98.48188405797102,365
2018,0.0,211.67796610169492,94.35018050541517,364
2019,0.0,220.27170868347338,114.72826086956522,365
2020,183.0,210.90168539325842,94.69175627240143,366
2021,0.0,226.55807365439094,106.55985915492958,361
2022,0.0,217.27731092436974,113.60363636363637,365
2023,0.0,228.49856733524356,104.99283154121864,365
2024,0.0,248.0690909090909,132.24561403508773,288
