DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4354.0,185.39890710382517,26.229508196721312,366,1.0
2001,3293.0,180.5917808219178,32.44931506849315,365,0.7563160312356454
2002,5454.0,180.986301369863,38.27945205479452,365,1.6562405101730944
2003,5294.0,184.44931506849315,39.32054794520548,365,0.9706637330399707
2004,5487.0,178.95901639344262,30.91256830601093,366,1.0364563656970154
2005,3616.0,187.413698630137,21.317808219178083,365,0.6590122106797885
2006,4918.0,191.0958904109589,37.45479452054794,365,1.3600663716814159
2007,3699.0,182.05479452054797,24.12054794520548,365,0.7521350142334282
2008,5280.0,177.6775956284153,28.207650273224044,366,1.4274128142741282
2009,2812.0,195.70212765957447,34.422492401215806,337,0.5325757575757576
2010,4693.0,180.94782608695647,38.53623188405797,349,1.6689189189189189
2011,3754.0,195.67945205479447,36.38082191780822,365,0.7999147666737695
2012,3394.0,186.71857923497268,28.93715846994536,366,0.9041022908897176
2013,4407.0,173.8421052631579,31.30470914127424,364,1.2984678845020625
2014,4463.0,185.95890410958904,42.65205479452055,365,1.0127070569548446
2015,2686.0,195.8958904109589,37.49041095890411,365,0.6018373291507955
2016,3860.0,188.85245901639345,39.49726775956284,366,1.4370811615785555
2017,3120.0,201.53698630136984,32.75068493150685,365,0.8082901554404145
2018,6658.0,182.54520547945205,42.24931506849315,365,2.133974358974359
2019,3604.0,193.66849315068487,35.18630136986302,365,0.5413036948032443
2020,5126.0,192.6639344262295,42.79781420765028,366,1.4223085460599334
2021,5156.0,185.65479452054797,34.26301369863014,365,1.0058525165821304
2022,3668.0,200.8876712328767,43.40821917808219,365,0.7114041892940264
2023,3640.0,197.1835616438356,38.93150684931507,365,0.9923664122137404
