DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5695.0,95.852140077821,61.04669260700389,275,1.0
2001,4647.0,51.93150684931507,4.610958904109589,365,0.8159789288849868
2002,3074.0,55.07671232876712,7.550684931506849,365,0.6615020443296751
2003,2522.0,57.85479452054795,9.550684931506847,365,0.8204294079375407
2004,3590.0,55.51639344262295,5.918032786885246,366,1.4234734337827122
2005,4083.0,64.77620396600567,21.06515580736544,365,1.1373259052924791
2006,3575.0,67.6996699669967,22.61056105610561,365,0.8755816801371541
2007,6088.0,64.3529411764706,20.194117647058825,365,1.702937062937063
2008,4166.0,67.32183908045977,28.04310344827586,366,0.6842969776609724
2009,3442.0,64.68468468468468,20.753753753753752,365,0.8262121939510322
2010,3701.0,39.20821917808219,-13.76986301369863,365,1.0752469494479953
2011,5160.0,63.76945244956772,13.492795389048991,365,1.3942177789786545
2012,5812.0,56.42896174863388,14.513661202185792,366,1.1263565891472869
2013,4008.0,62.0027397260274,10.402739726027397,365,0.6896077081899519
2014,4424.0,70.27123287671233,31.284931506849315,365,1.1037924151696608
2015,6034.0,73.63835616438357,37.24383561643835,365,1.3639240506329113
2016,4590.0,61.21857923497268,15.907103825136613,366,0.760689426582698
2017,4968.0,54.18840579710145,12.36231884057971,365,1.0823529411764705
2018,3846.0,63.2027397260274,11.449315068493153,365,0.7741545893719807
2019,5323.0,57.56164383561644,14.608219178082193,365,1.3840353614144565
2020,5831.0,78.30277777777778,40.575,366,1.095434905128687
2021,6104.0,58.29041095890411,12.728767123287671,365,1.0468187274909964
2022,4315.0,65.12602739726027,18.654794520547945,365,0.706913499344692
2023,4547.0,60.32876712328767,13.794520547945206,365,1.053765932792584
