DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9742,79.51092896174863,10.237704918032788,366,1.0
2001,7404,67.38356164383562,-2.073972602739726,365,0.7600082118661465
2002,6414,77.32876712328768,4.008219178082192,365,0.8662884927066451
2003,5200,80.72328767123288,5.493150684931507,365,0.8107265357031493
2004,5281,75.85519125683061,4.379781420765028,366,1.0155769230769232
2005,6027,79.6,6.380821917808219,365,1.1412611247869722
2006,8137,81.0952380952381,9.495798319327733,365,1.350091256014601
2007,5070,80.86027397260274,7.578082191780822,365,0.6230797591249846
2008,6875,77.3688524590164,8.087431693989071,366,1.356015779092702
2009,8168,70.84109589041095,1.2383561643835617,365,1.1880727272727272
2010,6632,55.298630136986304,-16.947945205479453,365,0.811949069539667
2011,5846,82.93123209169055,8.822349570200574,365,0.8814837153196623
2012,6996,66.71311475409836,-1.4098360655737705,366,1.196715703044817
2013,6169,82.28571428571429,5.092436974789916,365,0.881789594053745
2014,8460,83.96164383561644,15.983561643835616,365,1.3713729940022694
2015,6915,82.88493150684931,10.356164383561644,365,0.8173758865248227
2016,5610,78.06830601092896,7.759562841530054,366,0.8112798264642083
2017,6410,71.86575342465754,3.9178082191780814,365,1.142602495543672
2018,5872,84.57260273972602,4.164383561643835,365,0.9160686427457099
2019,7220,77.62191780821918,6.720547945205479,365,1.2295640326975477
2020,8164,90.7568306010929,18.94808743169399,366,1.130747922437673
2021,6380,76.37808219178082,3.328767123287671,365,0.7814796668299853
2022,6672,86.05205479452054,9.66027397260274,365,1.0457680250783699
2023,8057,73.21095890410959,-0.4246575342465753,365,1.207583932853717
