DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7002.0,91.0846994535519,33.47540983606557,366,1.0
2001,5495.0,84.14246575342466,23.115068493150684,365,0.7847757783490431
2002,3843.0,93.38630136986302,28.846575342465755,365,0.6993630573248407
2003,4503.0,88.32054794520548,21.945205479452056,365,1.1717408274785324
2004,3841.0,87.41256830601093,26.69945355191257,366,0.8529868976238063
2005,4831.0,87.64657534246575,27.117808219178084,365,1.2577453788076023
2006,5825.0,94.6991643454039,32.06406685236769,365,1.205754502173463
2007,4698.0,85.84225352112676,26.543661971830986,365,0.8065236051502146
2008,5739.0,94.09562841530057,35.31693989071038,366,1.2215836526181354
2009,5499.0,83.21643835616439,25.005479452054796,365,0.9581808677469943
2010,5082.0,68.47945205479452,4.389041095890411,365,0.9241680305510093
2011,5386.0,97.03561643835616,32.53150684931507,365,1.059818968909878
2012,6236.0,85.90710382513662,25.633879781420767,366,1.1578165614556257
2013,4681.0,92.57260273972602,25.526027397260275,365,0.7506414368184734
2014,4616.0,102.15342465753425,41.50410958904109,365,0.9861140781884212
2015,4350.0,98.91232876712328,38.06849315068493,365,0.9423743500866552
2016,4855.0,84.96327683615819,29.67514124293785,366,1.1160919540229886
2017,5278.0,89.21643835616439,30.06027397260274,365,1.0871266735324407
2018,3518.0,92.92328767123288,27.46849315068493,365,0.6665403561955286
2019,5633.0,86.36164383561643,28.14246575342466,365,1.6011938601478113
2020,6179.0,104.0273224043716,45.16939890710383,366,1.0969288123557608
2021,4665.0,87.47123287671234,26.887671232876716,365,0.7549765334196472
2022,4960.0,95.4082191780822,33.02739726027397,365,1.0632368703108253
2023,6118.0,89.40547945205479,27.46849315068493,365,1.2334677419354838
