DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4750,208.9672131147541,93.30054644808745,366,1.0
2001,3917,209.8,95.7972602739726,365,0.8246315789473684
2002,4679,208.88219178082196,97.65479452054797,365,1.1945366351799847
2003,5229,215.43561643835616,99.1041095890411,365,1.1175464842915153
2004,4486,206.98907103825132,94.20491803278688,366,0.8579078217632434
2005,2858,212.15342465753423,92.5917808219178,365,0.6370931787784218
2006,4760,215.14794520547943,102.8653846153846,365,1.6655003498950316
2007,3833,204.4575342465753,90.92328767123288,365,0.8052521008403362
2008,4644,203.8606557377049,90.20491803278688,366,1.2115836159666058
2009,3243,217.2383561643836,98.83561643835615,365,0.6983204134366925
2010,5594,201.44657534246576,92.3945205479452,365,1.724946037619488
2011,3343,218.26301369863012,102.10684931506847,365,0.5976045763317841
2012,3317,211.89344262295083,95.09836065573772,366,0.9922225545916841
2013,3705,204.16164383561645,88.6109589041096,365,1.1169731685257762
2014,3853,213.66849315068487,102.32876712328768,365,1.0399460188933873
2015,2765,221.25205479452052,104.63013698630137,365,0.7176226317155463
2016,4757,215.2622950819672,102.40163934426228,366,1.7204339963833635
2017,2567,227.66027397260277,104.75890410958904,365,0.5396258145890267
2018,5311,209.12876712328767,99.96164383561644,365,2.0689520841449163
2019,3691,220.854794520548,102.04383561643836,365,0.694972698173602
2020,3563,217.62637362637363,106.42582417582418,366,0.9653210512056354
2021,4105,214.5671232876712,101.85205479452055,365,1.152119000841987
2022,4475,227.4027397260274,114.12602739726027,365,1.0901339829476249
2023,4844,223.7835616438356,106.8958904109589,365,1.0824581005586593
