DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2072.0,230.0218579234973,137.92896174863387,366,1.0
2001,4747.0,234.2054794520548,143.3232876712329,365,2.291023166023166
2002,2602.0,233.03943661971832,142.90140845070422,355,0.5481356646302928
2003,2300.0,234.31506849315068,136.96164383561643,365,0.883935434281322
2004,2695.0,228.07397260273973,128.2082191780822,366,1.1717391304347826
2005,1431.0,223.24653739612188,120.57617728531856,365,0.5309833024118739
2006,2135.0,230.1068493150685,131.9150684931507,365,1.4919636617749825
2007,3878.0,224.3565459610028,124.64902506963789,365,1.8163934426229509
2008,2214.0,223.1565934065934,122.75274725274726,366,0.5709128416709645
2009,3292.0,225.55616438356165,124.986301369863,365,1.4869015356820234
2010,3050.0,223.86575342465756,129.70958904109588,365,0.9264884568651276
2011,2454.0,232.8292011019284,139.6198347107438,365,0.8045901639344263
2012,1974.0,233.27671232876716,132.45753424657534,366,0.80440097799511
2013,1976.0,234.84109589041097,135.0082191780822,365,1.0010131712259371
2014,1228.0,244.32054794520548,143.1917808219178,365,0.6214574898785425
2015,2139.0,243.9504132231405,143.38292011019283,365,1.74185667752443
2016,2470.0,244.7067039106145,144.11173184357543,366,1.1547452080411407
2017,3059.0,245.72099447513813,141.32872928176795,365,1.2384615384615385
2018,3593.0,238.02762430939225,140.51657458563537,365,1.1745668519123897
2019,6674.0,235.78670360110803,135.21606648199446,365,1.8575006957973839
2020,3019.0,239.1311475409836,136.62021857923497,366,0.45235241234641893
2021,4656.0,233.6795580110497,138.72375690607734,365,1.5422325273269295
2022,5468.0,245.0164383561644,142.7013698630137,365,1.1743986254295533
2023,2498.0,246.26098901098905,143.3653846153846,365,0.4568397951719093
