DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8619,56.50819672131148,-30.010928961748636,366,1.0
2001,7092,43.63013698630137,-49.586301369863016,365,0.8228332753219632
2002,4992,55.01095890410959,-40.97808219178082,365,0.7038917089678511
2003,4702,55.92054794520548,-46.20821917808219,365,0.9419070512820513
2004,6039,49.1775956284153,-44.91803278688525,366,1.2843470863462356
2005,6167,57.44109589041096,-38.59178082191781,365,1.0211955621791688
2006,5862,63.01917808219178,-38.38356164383562,365,0.9505432138803308
2007,5915,55.14246575342466,-39.18904109589041,365,1.0090412828386217
2008,5931,55.31147540983606,-36.29781420765028,366,1.002704987320372
2009,5747,47.36438356164384,-41.945205479452056,365,0.9689765638172315
2010,4566,32.84109589041096,-65.23561643835616,365,0.7945014790325388
2011,6984,64.25753424657535,-26.389041095890413,365,1.5295663600525624
2012,6962,39.95628415300546,-43.19398907103825,366,0.9968499427262314
2013,5230,58.62465753424657,-42.49589041095891,365,0.7512209135305946
2014,4542,61.35068493150685,-24.2986301369863,365,0.8684512428298279
2015,6456,59.8054794520548,-30.45205479452055,365,1.4214002642007926
2016,4775,55.08469945355191,-38.27595628415301,366,0.7396220570012392
2017,5271,48.28219178082192,-39.63013698630137,365,1.1038743455497382
2018,4298,55.79726027397261,-45.18630136986302,365,0.8154050464807437
2019,5647,51.32602739726028,-45.54520547945206,365,1.3138669148441136
2020,4870,65.77595628415301,-18.30054644808743,366,0.8624048167168408
2021,5242,46.28767123287671,-41.52054794520548,365,1.0763860369609857
2022,4956,59.90958904109589,-32.534246575342465,365,0.9454406714994277
2023,5902,51.86301369863013,-47.10410958904109,365,1.1908797417271995
