DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8671,112.30054644808745,44.12295081967213,366,1.0
2001,6677,102.94520547945206,32.342465753424655,365,0.7700380578941298
2002,7050,111.46027397260274,37.54246575342466,365,1.0558634117118466
2003,6311,108.32876712328768,32.58082191780822,365,0.895177304964539
2004,5829,106.5273224043716,32.549180327868854,366,0.9236254159404215
2005,5924,109.7068493150685,34.75890410958904,365,1.0162978212386344
2006,7472,116.3890410958904,41.85205479452055,365,1.2613099257258609
2007,7027,112.1945205479452,39.586301369863016,365,0.9404443254817987
2008,7371,112.91256830601093,42.12841530054645,366,1.048954034438594
2009,6754,104.73972602739724,34.01917808219178,365,0.9162935829602497
2010,7969,87.64383561643835,17.2,365,1.1798933965057743
2011,7491,114.35342465753423,41.40547945205479,365,0.9400175680762957
2012,8206,101.26502732240438,30.661202185792348,366,1.0954478707782673
2013,5758,110.0082191780822,33.28493150684932,365,0.7016816963197661
2014,6778,118.77808219178084,46.69315068493151,365,1.1771448419590136
2015,7174,116.63835616438357,45.73150684931507,365,1.0584243139569194
2016,4259,114.9207650273224,39.65573770491803,366,0.5936715918594926
2017,6681,110.37808219178082,39.293150684931504,365,1.5686780934491664
2018,4578,120.03287671232876,44.71780821917808,365,0.6852267624607095
2019,6736,118.5945205479452,43.47397260273973,365,1.471384884228921
2020,6027,128.4781420765027,54.10655737704918,366,0.8947446555819477
2021,5581,112.22465753424656,38.24109589041096,365,0.9259996681599469
2022,6202,120.61369863013698,43.76438356164383,365,1.1112703816520337
2023,8433,112.67945205479452,38.53972602739726,365,1.3597226701064173
