DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7767.0,214.02447552447552,75.1048951048951,287,1.0
2001,4563.0,229.28,85.54545454545455,254,0.5874855156431055
2002,4802.0,226.3448275862069,80.0136518771331,293,1.0523778216085908
2003,4228.0,233.64591439688715,81.29571984435798,261,0.880466472303207
2004,8187.0,224.8988764044944,78.87593984962406,270,1.9363765373699149
2005,6975.0,230.98376623376623,82.89171974522293,314,0.8519604250641261
2006,7295.0,241.7948717948718,100.28662420382166,314,1.0458781362007168
2007,5052.0,232.32247557003257,78.95483870967742,310,0.6925291295407814
2008,6089.0,231.66666666666663,85.33673469387755,294,1.2052652414885194
2009,5237.0,230.9767441860465,85.85478547854785,303,0.8600755460666776
2010,5423.0,233.38291139240508,79.57407407407408,324,1.035516517089937
2011,6977.0,219.75912408759123,74.85198555956678,277,1.2865572561312926
2012,4262.0,227.17551020408163,81.93061224489796,245,0.6108642683101619
2013,3356.0,231.57055214723923,79.78915662650603,332,0.7874237447207884
2014,5327.0,229.73295454545453,77.03361344537815,358,1.5873063170441002
2015,3944.0,246.05428571428573,85.90223463687151,358,0.7403792003003566
2016,5820.0,232.10404624277456,83.55840455840456,351,1.475659229208925
2017,6343.0,232.58522727272728,79.5292479108635,359,1.0898625429553264
2018,4772.0,234.093567251462,82.70857142857143,350,0.7523253980766199
2019,6078.0,243.97175141242937,85.35180055401662,361,1.2736797988264879
2020,7821.0,233.8081395348837,77.40229885057471,348,1.2867719644619942
2021,4497.0,219.71484375,66.69348659003832,262,0.5749904104334485
2022,5602.0,222.8623188405797,77.07829181494662,282,1.2457193684678676
2023,6712.0,248.57692307692307,105.71637426900584,346,1.1981435201713673
