DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2501.0,232.13934426229508,151.0054644808743,366,1.0
2001,1139.0,234.7945205479452,154.67123287671234,365,0.4554178328668533
2002,1575.0,231.2849315068493,150.15890410958903,365,1.382791922739245
2003,2002.0,237.51780821917808,152.9095890410959,365,1.271111111111111
2004,2011.0,235.4262295081967,150.18579234972677,366,1.0044955044955044
2005,1207.0,229.54794520547944,145.36164383561643,365,0.6001989060169071
2006,2755.0,225.38186813186812,152.23626373626374,365,2.282518641259321
2007,2102.0,230.0246575342466,152.83287671232875,365,0.7629764065335753
2008,2032.0,228.0218579234973,152.29234972677597,366,0.966698382492864
2009,2617.0,231.77534246575345,153.3972602739726,365,1.2878937007874016
2010,3607.0,229.4022346368715,150.91899441340783,365,1.3782957585021016
2011,1454.0,233.3899721448468,154.87465181058496,365,0.4031050734682562
2012,1773.0,224.8457300275482,147.0716253443526,366,1.21939477303989
2013,1405.0,231.12087912087912,151.03846153846155,365,0.7924421883812747
2014,1266.0,237.9203296703297,159.09641873278238,365,0.901067615658363
2015,2545.0,242.08767123287672,157.33150684931508,365,2.0102685624012637
2016,2354.0,238.52602739726024,156.06027397260274,366,0.924950884086444
2017,1859.0,243.6931506849315,154.65753424657535,365,0.7897196261682243
2018,1985.0,233.39835164835165,148.02472527472528,365,1.067778375470683
2019,2524.0,236.21917808219175,149.35342465753425,365,1.2715365239294711
2020,990.0,241.227397260274,152.78082191780825,366,0.39223454833597465
2021,2106.0,239.5095890410959,156.03835616438357,365,2.1272727272727274
2022,3136.0,245.13150684931503,159.8082191780822,365,1.4890788224121558
2023,1341.0,245.2082191780822,157.35890410958905,365,0.4276147959183674
