DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9319.0,59.330601092896174,-20.281420765027324,366,1.0
2001,8186.0,47.16986301369863,-41.89315068493151,365,0.8784204313767572
2002,4337.0,56.78356164383562,-32.635616438356166,365,0.5298069875397019
2003,4674.0,60.00821917808219,-34.632876712328766,365,1.0777034816693567
2004,6007.0,53.131147540983605,-36.13661202185792,366,1.2851946940522037
2005,6169.0,60.61643835616438,-29.07123287671233,365,1.026968536707175
2006,4821.0,61.84401114206128,-33.03899721448468,365,0.7814880855892365
2007,5317.0,57.49315068493151,-29.742465753424657,365,1.1028832192491185
2008,5364.0,55.24590163934426,-28.584699453551917,366,1.0088395711867595
2009,4980.0,49.74794520547945,-33.28493150684932,365,0.9284116331096197
2010,5339.0,45.345029239766085,-43.54385964912281,365,1.0720883534136547
2011,6429.0,77.73372781065089,-7.233727810650888,365,1.2041580820378348
2012,6928.0,40.05737704918032,-36.77595628415301,366,1.077617047752372
2013,4738.0,61.32602739726028,-31.112328767123287,365,0.683891454965358
2014,3925.0,63.347945205479455,-19.01095890410959,365,0.8284086112283664
2015,6161.0,62.45205479452055,-17.734246575342464,365,1.5696815286624204
2016,4705.0,58.959016393442624,-28.918032786885245,366,0.7636747281285505
2017,4712.0,50.44931506849315,-31.016438356164382,365,1.0014877789585548
2018,4248.0,71.43037974683544,-29.06962025316456,365,0.9015280135823429
2019,5326.0,43.589442815249264,-46.219941348973606,365,1.2537664783427496
2020,5519.0,67.49453551912568,-10.96174863387978,366,1.036237326323695
2021,5134.0,48.92328767123288,-33.178082191780824,365,0.9302409856858126
2022,4356.0,62.64109589041096,-22.221917808219175,365,0.8484612388001558
2023,5370.0,54.96712328767124,-35.96986301369863,365,1.2327823691460056
