DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6883,126.62021857923496,61.3688524590164,366,1.0
2001,6672,117.72876712328768,49.73424657534247,365,0.9693447624582304
2002,8421,125.75616438356164,55.54246575342466,365,1.2621402877697843
2003,6116,123.75342465753424,47.48767123287672,365,0.7262795392471203
2004,7137,118.7622950819672,50.467213114754095,366,1.1669391759319816
2005,5391,122.77808219178084,49.701369863013696,365,0.755359394703657
2006,7195,128.31506849315068,55.61369863013699,365,1.3346317937302912
2007,8866,129.75890410958905,59.64931506849315,365,1.2322446143154968
2008,7236,130.57103825136613,57.48087431693989,366,0.8161515903451387
2009,6353,123.5041095890411,52.93972602739726,365,0.8779712548369265
2010,6309,103.2054794520548,36.11506849315069,365,0.9930741382024241
2011,7072,123.73698630136988,59.28493150684932,365,1.1209383420510382
2012,6633,116.6256830601093,51.2896174863388,366,0.9379242081447964
2013,6628,121.6986301369863,49.47671232876712,365,0.999246193276044
2014,7119,136.45205479452054,66.98904109589041,365,1.074079662039831
2015,7495,126.65205479452057,61.30684931506849,365,1.0528164067987076
2016,6209,128.95901639344262,56.31967213114754,366,0.828418945963976
2017,7700,124.15342465753425,60.55890410958904,365,1.2401352874859075
2018,4316,138.16164383561645,62.394520547945206,365,0.5605194805194805
2019,6303,137.62465753424658,64.18082191780822,365,1.4603799814643188
2020,5911,139.87978142076503,66.20491803278688,366,0.9378073933047755
2021,7156,128.7945205479452,54.24657534246575,365,1.2106242598545085
2022,5711,136.7945205479452,60.38082191780822,365,0.7980715483510341
2023,8640,132.8931506849315,59.68493150684932,365,1.5128699001926107
