DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11000,109.8032786885246,38.99726775956284,366,1.0
2001,6779,96.77260273972604,28.624657534246577,365,0.6162727272727273
2002,7915,104.7013698630137,33.71780821917808,365,1.1675763386930225
2003,8035,104.14084507042251,27.457865168539325,365,1.0151610865445357
2004,7632,102.3032786885246,28.846994535519126,366,0.9498444306160547
2005,7130,103.8806818181818,27.75070821529745,365,0.9342243186582809
2006,7340,112.38082191780822,39.586301369863016,365,1.02945301542777
2007,8441,104.67655786350149,27.727810650887573,365,1.15
2008,9012,106.55840455840456,36.54261363636363,366,1.0676460135055088
2009,8539,97.54748603351956,26.88857938718663,365,0.94751442521083
2010,8073,87.23684210526316,14.099415204678362,365,0.9454268649724792
2011,8318,109.26849315068492,38.989041095890414,365,1.0303480738263346
2012,9626,94.64776119402984,23.86322188449848,366,1.1572493387833613
2013,6848,104.45753424657536,31.734246575342464,365,0.7114066071057552
2014,9087,112.54794520547944,43.95068493150685,365,1.3269567757009346
2015,9453,108.50161812297736,41.770967741935486,365,1.0402773192472763
2016,5225,93.19266055045873,28.07317073170732,366,0.5527345816143023
2017,7471,102.90201729106629,34.309248554913296,365,1.4298564593301435
2018,5552,112.80392156862744,39.49579831932773,365,0.7431401418819436
2019,8328,108.43661971830986,37.929378531073446,365,1.5
2020,7910,119.55464480874316,51.76502732240437,366,0.9498078770413064
2021,7119,105.10958904109587,34.56986301369863,365,0.9
2022,6814,112.7041095890411,42.49041095890411,365,0.9571569040595589
2023,9971,105.82865168539324,37.674157303370784,365,1.4633108306427942
