DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8560.0,64.44262295081967,-16.05191256830601,366,1.0
2001,7823.0,50.18630136986302,-37.2,365,0.9139018691588785
2002,4912.0,61.24383561643835,-26.893150684931506,365,0.6278921130001278
2003,5442.0,64.28767123287672,-31.295890410958904,365,1.107899022801303
2004,6332.0,59.16666666666666,-30.898907103825135,366,1.1635428151414922
2005,6131.0,67.22739726027397,-25.567123287671237,365,0.9682564750473784
2006,5887.0,71.37808219178082,-22.36164383561644,365,0.9602022508563041
2007,5896.0,63.65205479452055,-26.89041095890411,365,1.0015287922541192
2008,6523.0,63.29781420765028,-24.02185792349727,366,1.1063432835820894
2009,6707.0,55.83835616438356,-29.13972602739726,365,1.0282078798099035
2010,6264.0,41.32054794520548,-51.14794520547945,365,0.933949604890413
2011,7040.0,71.83561643835617,-16.75068493150685,365,1.123882503192848
2012,8219.0,48.30054644808743,-31.94808743169399,366,1.167471590909091
2013,5245.0,66.89315068493151,-28.70684931506849,365,0.638155493369023
2014,3936.0,69.44657534246575,-11.96986301369863,365,0.7504289799809343
2015,6736.0,68.74520547945205,-13.273972602739724,365,1.7113821138211383
2016,4988.0,63.8688524590164,-24.866120218579237,366,0.7404988123515439
2017,6048.0,56.74794520547945,-28.14794520547945,365,1.2125100240577387
2018,4434.0,64.14246575342466,-35.36164383561644,365,0.7331349206349206
2019,5610.0,57.83561643835616,-33.18356164383562,365,1.2652232746955345
2020,6516.0,73.84972677595628,-7.01912568306011,366,1.1614973262032084
2021,6130.0,54.31506849315068,-30.8027397260274,365,0.9407612031921424
2022,5468.0,68.1945205479452,-19.145205479452056,365,0.8920065252854812
2023,6177.0,60.153424657534245,-34.71232876712329,365,1.12966349670812
