DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10421.0,,,366,1.0
2001,6879.0,,,365,0.6601093944918913
2002,7068.0,,,365,1.0274749236807676
2003,6620.0,,,365,0.9366157328805885
2004,8017.0,,,366,1.2110271903323262
2005,6796.0,,,365,0.847698640389173
2006,8415.0,,,365,1.2382283696291936
2007,7780.0,,,365,0.9245395127748068
2008,9915.0,,,366,1.2744215938303343
2009,8241.0,,,365,0.8311649016641453
2010,6664.0,,,365,0.8086397281883266
2011,8181.0,,,365,1.227641056422569
2012,8864.0,,,366,1.0834861263904167
2013,6453.0,,,365,0.7280009025270758
2014,8876.0,,,365,1.3754842708817605
2015,8179.0,,,365,0.9214736367733213
2016,6331.0,,,366,0.774055508008314
2017,7847.0,,,365,1.2394566419207076
2018,5986.0,,,365,0.7628393016439403
2019,8873.0,,,365,1.4822920147009688
2020,7076.0,,,366,0.7974754874337879
2021,7263.0,,,365,1.0264273600904465
2022,6529.0,,,365,0.8989398320253339
2023,8494.0,,,365,1.300964925716036
