DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11735,103.53825136612022,39.204918032786885,366,1.0
2001,9026,91.0164383561644,25.715068493150685,365,0.7691521090754154
2002,10012,101.34246575342466,31.172602739726027,365,1.1092399734101483
2003,7947,101.13698630136986,26.471232876712328,365,0.7937475029964043
2004,9633,95.57650273224044,26.27322404371585,366,1.212155530388826
2005,7729,96.97947214076248,25.563049853372437,365,0.8023461019412437
2006,10197,105.69589041095892,36.224657534246575,365,1.3193168585845516
2007,12427,103.76164383561644,35.42739726027397,365,1.2186917720898303
2008,10663,104.53825136612022,36.15846994535519,366,0.8580510179447977
2009,8758,97.1917808219178,28.51506849315069,365,0.8213448372878177
2010,9340,78.68219178082192,9.476712328767125,365,1.066453528202786
2011,11640,102.37260273972603,36.2958904109589,365,1.246252676659529
2012,11395,91.74590163934428,25.693989071038253,366,0.9789518900343642
2013,7266,98.36164383561643,26.654794520547945,365,0.6376480912681001
2014,9609,111.02465753424656,43.50684931506849,365,1.3224607762180016
2015,9923,104.18630136986302,38.07397260273972,365,1.0326776979914662
2016,8157,90.86335403726709,24.885093167701864,366,0.8220296281366523
2017,10011,100.48219178082192,35.26849315068493,365,1.2272894446487679
2018,7634,110.89041095890413,38.68493150684932,365,0.7625611826990311
2019,10235,110.34520547945203,40.21369863013699,365,1.3407126015195179
2020,11373,113.88524590163937,46.66666666666666,366,1.1111871030776745
2021,10849,101.77808219178084,32.36164383561644,365,0.9539259650048361
2022,9631,111.15616438356165,39.10958904109589,365,0.8877315881648078
2023,12544,104.72054794520548,34.93150684931507,365,1.3024608036548646
