DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2257.0,363.9675090252708,232.98717948717947,306,1.0
2001,1148.0,367.8452380952381,227.73809523809524,283,0.5086397873283119
2002,1833.0,375.29583333333335,233.242774566474,285,1.5966898954703832
2003,9251.0,367.8836363636364,228.17813765182183,327,5.046917621385706
2004,6167.0,366.93470790378007,229.1964912280702,356,0.6666306345259971
2005,7263.0,365.0192307692308,228.58412698412695,362,1.1777201232365817
2006,3649.0,368.61937716262975,228.2323943661972,360,0.5024094726696957
2007,4555.0,367.7849829351536,227.4320557491289,361,1.2482872019731432
2008,8637.0,364.705035971223,226.559670781893,344,1.8961580680570802
2009,7230.0,363.2334384858044,220.69329073482427,364,0.8370962139631817
2010,11506.0,375.2376543209877,226.2508038585209,365,1.5914246196403872
2011,6924.0,371.2006472491909,221.3680981595092,364,0.6017729880062576
2012,7437.0,362.2073578595318,217.47335423197487,362,1.0740901213171576
2013,11051.0,372.8346153846154,231.1090909090909,362,1.4859486352023665
2014,4078.0,366.7938144329897,236.85355648535565,365,0.36901637860827075
2015,5089.0,369.7978142076503,237.66810344827587,362,1.2479156449239823
2016,6660.0,375.9207920792079,240.9033613445378,366,1.3087050501080761
2017,6511.0,379.2582159624413,237.95652173913044,365,0.9776276276276277
2018,7377.0,366.6,236.41624365482232,362,1.1330056826908308
2019,5797.0,384.27702702702703,238.10055865921788,365,0.7858207943608513
2020,8206.0,372.974025974026,236.86854460093895,366,1.4155597722960152
2021,6629.0,382.3972602739726,236.28813559322035,362,0.8078235437484768
2022,7860.0,361.7978142076503,232.4679802955665,361,1.1856992004827274
2023,6644.0,381.453125,244.0568181818182,365,0.8452926208651399
