DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8635.0,,,366,1.0
2001,6688.0,,,365,0.7745222929936306
2002,7578.0,,,365,1.1330741626794258
2003,6922.0,,,365,0.9134336236474003
2004,8171.0,,,366,1.180439179427911
2005,6371.0,,,365,0.7797087259821319
2006,7629.0,,,365,1.197457228064668
2007,8439.0,,,365,1.1061738104600864
2008,8862.0,,,366,1.05012442232492
2009,6379.0,,,365,0.7198149401940871
2010,8461.0,,,365,1.3263834456811412
2011,8335.0,,,365,0.9851081432454792
2012,8081.0,,,336,0.9695260947810438
2013,5265.0,,,365,0.6515282762034401
2014,7963.0,,,365,1.5124406457739792
2015,7121.0,,,365,0.8942609569257818
2016,4968.0,,,304,0.6976548237607078
2017,4968.0,,,216,1.0
2018,6113.0,,,365,1.230475040257649
2019,7907.0,,,365,1.2934729265499754
2020,7598.0,,,366,0.9609207031744025
2021,7892.0,,,365,1.0386943932613846
2022,6505.0,,,365,0.8242524075012672
2023,10327.0,,,365,1.5875480399692543
