DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3868.0,198.46174863387975,82.22404371584699,366,1.0
2001,3642.0,201.3095890410959,82.64657534246575,365,0.9415718717683558
2002,4688.0,198.55616438356165,88.78356164383561,365,1.2872048325096102
2003,5588.0,203.74246575342465,93.30684931506848,365,1.1919795221843004
2004,5343.0,192.04098360655735,84.80054644808743,366,0.9561560486757337
2005,3392.0,195.7041095890411,79.02739726027397,365,0.6348493355792626
2006,4079.0,206.8219178082192,87.91506849315068,365,1.2025353773584906
2007,4534.0,200.0219178082192,80.48219178082192,365,1.111546947781319
2008,6304.0,195.53825136612025,80.83879781420765,366,1.3903837670930745
2009,3666.0,206.8876712328767,85.1013698630137,365,0.5815355329949239
2010,3119.0,190.34246575342465,78.14520547945206,365,0.8507910529187125
2011,3176.0,209.13972602739727,89.3013698630137,365,1.018275088169285
2012,3585.0,205.6693989071038,86.64754098360656,366,1.1287783375314862
2013,5444.0,191.0853994490358,80.34710743801652,365,1.5185495118549512
2014,4269.0,208.0801104972376,89.29005524861878,365,0.7841660543717854
2015,4352.0,203.5835616438356,86.34246575342466,365,1.0194424923869758
2016,3769.0,202.1693989071038,85.39890710382514,366,0.8660386029411765
2017,3907.0,212.36438356164385,85.15068493150685,365,1.0366144866012206
2018,5333.0,200.97260273972603,87.68767123287671,365,1.3649859227028411
2019,4347.0,209.55068493150685,87.78082191780823,365,0.8151134445902869
2020,4524.0,203.95054945054943,87.06318681318682,366,1.0407177363699103
2021,4346.0,200.73972602739727,86.05753424657534,365,0.9606542882404951
2022,2591.0,220.42465753424656,92.64383561643837,365,0.5961803957662218
2023,4304.0,210.9972602739726,83.30958904109589,365,1.6611346970281744
