DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6018.0,178.05737704918033,86.27049180327869,366,1.0
2001,5099.0,179.0109589041096,84.67671232876712,365,0.847291458956464
2002,6554.0,175.34520547945206,86.87945205479453,365,1.28535006864091
2003,7817.0,182.427397260274,90.28493150684932,365,1.1927067439731462
2004,5363.0,178.21311475409837,82.41256830601093,366,0.6860688243571703
2005,3785.0,182.8598901098901,83.03571428571429,365,0.7057617005407422
2006,7146.0,185.2362637362637,91.25824175824177,365,1.8879788639365918
2007,4798.0,176.5808219178082,81.41917808219178,365,0.6714245731877974
2008,6807.0,174.5983606557377,83.76229508196721,366,1.4187161317215506
2009,3604.0,188.55068493150685,90.72602739726028,365,0.5294549728220949
2010,7118.0,172.1013698630137,81.93424657534247,365,1.9750277469478357
2011,5968.0,188.4794520547945,95.43561643835616,365,0.8384377634166901
2012,3775.0,182.50273224043715,88.54098360655738,366,0.6325402144772118
2013,4803.0,174.33698630136988,82.03287671232877,365,1.272317880794702
2014,6455.0,183.9972602739726,93.82465753424655,365,1.3439516968561316
2015,3511.0,192.67945205479447,98.5972602739726,365,0.5439194422927963
2016,6655.0,183.5273224043716,92.60109289617486,366,1.8954713756764454
2017,3495.0,199.0904109589041,97.06849315068492,365,0.5251690458302029
2018,7371.0,178.75068493150684,88.77260273972603,365,2.1090128755364805
2019,4133.0,191.9972602739726,92.43013698630136,365,0.5607108940442274
2020,5653.0,185.2438356164384,96.15890410958905,366,1.3677715944834261
2021,4623.0,184.67123287671237,92.413698630137,365,0.8177958606049885
2022,5051.0,196.2986301369863,105.42739726027398,365,1.09258057538395
2023,6512.0,193.37260273972603,100.89041095890413,365,1.2892496535339537
