DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7019.0,111.20218579234972,29.72131147540984,366,1.0
2001,6371.0,100.213698630137,19.26849315068493,365,0.9076791565750106
2002,6644.0,110.35342465753423,23.63287671232877,365,1.0428504159472611
2003,6305.0,109.46027397260274,17.720547945205478,365,0.9489765201685731
2004,7349.0,102.87158469945356,18.868852459016395,366,1.16558287073751
2005,6154.0,110.5972602739726,19.84931506849315,365,0.8373928425636141
2006,6903.0,115.61369863013698,23.791780821917808,365,1.1217094572635684
2007,8306.0,111.5917808219178,30.328767123287676,365,1.2032449659568303
2008,7464.0,111.86612021857924,29.84426229508197,366,0.8986274981940766
2009,5700.0,103.7972602739726,21.375342465753423,365,0.7636655948553055
2010,7550.0,85.4904109589041,3.4356164383561643,365,1.3245614035087718
2011,7781.0,110.02739726027396,30.753424657534246,365,1.0305960264900662
2012,8048.0,99.2103825136612,20.631147540983605,366,1.0343143554813006
2013,5147.0,105.4054794520548,18.232876712328768,365,0.639537773359841
2014,7366.0,118.93698630136986,35.23287671232877,365,1.4311249271420245
2015,6295.0,109.5754716981132,23.40566037735849,365,0.8546022264458322
2016,4572.0,113.5273224043716,24.02185792349727,366,0.7262907069102462
2017,6258.0,109.18630136986302,28.81917808219178,365,1.3687664041994752
2018,4563.0,120.68219178082192,29.063013698630137,365,0.7291466922339406
2019,7888.0,117.96712328767124,31.87945205479452,365,1.7286872671488056
2020,5642.0,121.84426229508196,40.22677595628415,366,0.71526369168357
2021,5598.0,110.7068493150685,23.03013698630137,365,0.9922013470400567
2022,5991.0,119.52876712328766,29.317808219178083,365,1.070203644158628
2023,8473.0,112.5945205479452,28.48219178082192,365,1.414288098814889
