DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8270.0,,,366,1.0
2001,7765.0,,,365,0.9389359129383313
2002,5645.0,,,365,0.7269800386349002
2003,5774.0,,,365,1.0228520814880424
2004,4897.0,,,366,0.8481122272254936
2005,7328.0,,,365,1.4964263835001022
2006,7360.0,,,365,1.0043668122270741
2007,5471.0,,,365,0.7433423913043479
2008,5509.0,,,366,1.00694571376348
2009,5689.0,,,365,1.032673806498457
2010,5529.0,,,365,0.9718755493056777
2011,7040.0,,,365,1.2732863085548924
2012,7211.0,,,366,1.0242897727272726
2013,5762.0,,,365,0.7990569962557205
2014,6186.0,,,365,1.0735855605692468
2015,4740.0,,,365,0.7662463627546072
2016,4918.0,,,366,1.0375527426160338
2017,5803.0,,,365,1.1799511996746646
2018,4245.0,,,365,0.731518180251594
2019,5851.0,,,365,1.3783274440518256
2020,6327.0,,,366,1.0813536147667064
2021,5920.0,,,365,0.935672514619883
2022,5680.0,,,365,0.9594594594594594
2023,5882.0,,,365,1.0355633802816901
