DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2009.0,250.39071038251367,116.54371584699452,366,1.0
2001,3348.0,252.33698630136988,124.1041095890411,365,1.6665007466401194
2002,2555.0,248.31506849315068,119.46575342465754,365,0.763142174432497
2003,2845.0,250.2821917808219,126.37808219178082,365,1.1135029354207437
2004,3574.0,247.4918032786885,123.6967213114754,366,1.2562390158172232
2005,1819.0,244.78630136986305,115.78082191780824,365,0.5089535534415222
2006,2559.0,251.83561643835617,129.33698630136988,365,1.4068169323804287
2007,3229.0,246.24657534246572,120.2027397260274,365,1.2618210238374366
2008,3164.0,244.6120218579235,122.40163934426228,366,0.9798699287705172
2009,4114.0,252.76164383561644,122.75616438356164,365,1.300252844500632
2010,4261.0,240.8219178082192,115.27123287671232,365,1.0357316480311132
2011,2055.0,253.6219178082192,120.06849315068492,365,0.4822811546585309
2012,2929.0,254.23497267759564,119.7431693989071,366,1.4253041362530414
2013,1921.0,250.0054794520548,120.30684931506848,365,0.6558552406964835
2014,1780.0,262.2904109589041,126.27671232876712,365,0.9266007287870901
2015,2792.0,259.4547945205479,129.53424657534248,365,1.5685393258426967
2016,4145.0,256.58469945355193,129.9672131147541,366,1.484598853868195
2017,1998.0,259.0904109589041,123.87397260273973,365,0.48202653799758743
2018,3629.0,254.4164383561644,126.1041095890411,365,1.8163163163163163
2019,4777.0,258.74246575342465,120.26575342465752,365,1.3163405896941307
2020,3434.0,258.9398907103825,121.0846994535519,366,0.7188612099644128
2021,3413.0,256.2630136986301,128.26849315068492,365,0.9938846825859057
2022,4193.0,265.2630136986301,132.5205479452055,365,1.2285379431585115
2023,2322.0,269.83287671232875,129.38082191780822,365,0.5537801097066539
