DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7897,95.58743169398907,-2.448087431693989,366,1.0
2001,6871,82.88219178082191,-15.608219178082193,365,0.8700772445232366
2002,4864,93.11506849315067,-14.646575342465754,365,0.7079027797991558
2003,4700,93.62191780821918,-16.265753424657536,365,0.9662828947368421
2004,4245,90.93715846994536,-12.098360655737704,366,0.9031914893617021
2005,5697,97.64383561643837,-9.76986301369863,365,1.3420494699646643
2006,6428,100.11780821917807,-2.717808219178082,365,1.1283131472704933
2007,4066,94.6986301369863,-8.27945205479452,365,0.6325451151213441
2008,5336,93.74043715846994,-7.513661202185792,366,1.3123462862764388
2009,5701,84.12602739726027,-13.865753424657534,365,1.0684032983508245
2010,5481,65.26575342465753,-33.33698630136986,365,0.9614102788984389
2011,5408,101.5041095890411,-6.991780821917808,365,0.9866812625433315
2012,5245,83.28688524590164,-11.4672131147541,366,0.9698594674556213
2013,5381,95.35616438356163,-14.813698630136988,365,1.0259294566253574
2014,4977,101.58082191780822,4.975342465753425,365,0.9249210183980673
2015,5057,99.84657534246575,-3.5753424657534247,365,1.016073940124573
2016,4399,93.11475409836063,-6.191256830601093,366,0.8698833300375717
2017,5006,85.14246575342466,-9.534246575342468,365,1.1379859058877018
2018,4773,97.9835616438356,-16.616438356164384,365,0.9534558529764283
2019,6191,86.94169096209913,-9.886297376093294,365,1.2970877854598786
2020,5462,109.2896174863388,10.830601092896174,366,0.882248425133258
2021,5271,88.94246575342466,-13.016438356164384,365,0.9650311241303552
2022,4389,99.27397260273972,-6.715068493150685,365,0.8326693227091634
2023,6034,89.93150684931507,-15.284931506849317,365,1.3748006379585327
