DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4893.0,181.224043715847,68.81967213114754,366,1.0
2001,4528.0,179.84383561643835,69.1041095890411,365,0.9254036378499898
2002,5744.0,179.7972602739726,71.72876712328767,365,1.2685512367491165
2003,5289.0,184.66849315068487,76.43561643835616,365,0.9207869080779945
2004,4249.0,176.78688524590163,66.00546448087432,366,0.8033654755152203
2005,4151.0,182.1013698630137,65.22465753424657,365,0.9769357495881383
2006,4492.0,187.4328767123288,77.86575342465754,365,1.0821488797880028
2007,4609.0,176.11780821917807,61.92602739726028,365,1.026046304541407
2008,5901.0,175.05737704918033,66.14207650273224,366,1.280321110870037
2009,3806.0,191.07671232876712,72.28493150684932,365,0.6449754278935773
2010,5316.0,176.54246575342466,68.03013698630137,365,1.396741986337362
2011,3979.0,192.17534246575343,76.35342465753425,365,0.7484951091045899
2012,3651.0,178.09562841530055,65.78415300546447,366,0.9175672279467203
2013,5065.0,173.57260273972602,63.8027397260274,365,1.3872911531087373
2014,4817.0,183.7945205479452,76.36712328767123,365,0.9510365251727542
2015,3270.0,191.95068493150688,76.20821917808219,365,0.6788457546190575
2016,4793.0,182.73497267759564,74.63661202185793,366,1.465749235474006
2017,3144.0,196.25479452054796,78.73698630136987,365,0.6559566033799291
2018,6331.0,178.23013698630135,73.44109589041096,365,2.0136768447837152
2019,3916.0,188.91232876712328,75.56438356164384,365,0.6185436739851524
2020,4776.0,188.07650273224044,80.31693989071039,366,1.219611848825332
2021,4643.0,181.5150684931507,73.24383561643836,365,0.9721524288107203
2022,4537.0,197.5671232876712,89.21917808219177,365,0.9771699332328236
2023,5702.0,192.23013698630135,81.25205479452055,365,1.2567776063478069
