DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12094.0,185.6010928961749,107.86065573770492,366,1.0
2001,8748.0,185.48767123287672,107.06575342465752,365,0.7233338845708616
2002,11186.0,185.6,110.44931506849316,365,1.278692272519433
2003,10340.0,190.6027397260274,113.07397260273972,365,0.9243697478991597
2004,10926.0,181.50273224043715,107.79781420765028,366,1.0566731141199226
2005,10759.0,184.92054794520547,104.9945205479452,365,0.9847153578619806
2006,10147.0,191.9808219178082,114.1041095890411,365,0.943117390092016
2007,10966.0,180.7890410958904,106.15342465753425,365,1.0807135113826747
2008,15407.0,182.0327868852459,108.46994535519126,366,1.4049790260806128
2009,12755.0,184.9095890410959,109.24383561643836,365,0.8278704484974362
2010,13364.0,180.7013698630137,107.71506849315068,365,1.0477459819678558
2011,9048.0,194.4849315068493,116.11780821917807,365,0.6770428015564203
2012,11394.0,184.9153005464481,109.01639344262296,366,1.259283819628647
2013,14387.0,184.78630136986305,109.87945205479453,365,1.262682113393014
2014,11211.0,196.51232876712328,118.84109589041095,365,0.7792451518732189
2015,10807.0,191.86575342465756,114.73424657534248,365,0.963963963963964
2016,11449.0,190.50819672131144,113.19125683060108,366,1.0594059405940595
2017,11564.0,189.4164383561644,111.74794520547944,365,1.0100445453751419
2018,14268.0,189.60821917808215,117.66849315068494,365,1.233829124870287
2019,14901.0,191.6109589041096,110.93150684931508,365,1.0443650126156434
2020,13912.0,198.9724770642202,122.35168195718654,366,0.9336286155291591
2021,13936.0,188.6876712328767,113.5945205479452,365,1.0017251293847038
2022,9558.0,203.6109589041096,122.42191780821918,365,0.685849598163031
2023,12674.0,201.5164835164835,124.18681318681318,365,1.3260096254446536
