DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6958.0,113.3743169398907,24.19125683060109,366,1.0
2001,5388.0,104.22465753424656,14.046575342465754,365,0.774360448404714
2002,5160.0,110.06575342465752,13.02191780821918,365,0.9576837416481069
2003,5537.0,104.77932960893855,10.06145251396648,365,1.073062015503876
2004,5493.0,101.07627118644068,8.892655367231638,366,0.9920534585515622
2005,5491.0,108.08219178082192,12.26027397260274,365,0.9996359002366648
2006,5371.0,100.7994011976048,8.955089820359282,365,0.9781460571844837
2007,5054.0,110.58356164383562,23.04383561643836,365,0.9409793334574567
2008,6477.0,111.6145251396648,23.955307262569832,366,1.2815591610605461
2009,6033.0,104.2082191780822,14.572602739726028,365,0.9314497452524316
2010,5618.0,88.35616438356165,-5.6438356164383565,365,0.9312116691529919
2011,5034.0,112.56438356164384,19.405479452054795,365,0.8960484158063368
2012,7882.0,100.16666666666669,11.598360655737704,366,1.5657528804131904
2013,4849.0,107.62465753424658,7.463013698630137,365,0.6151991880233443
2014,5827.0,116.5945205479452,29.293150684931508,365,1.2016910703237782
2015,6865.0,116.9808219178082,27.26027397260274,365,1.1781362622275613
2016,5304.0,111.36065573770492,20.989071038251367,366,0.7726147123088128
2017,6001.0,110.78082191780824,19.14794520547945,365,1.1314102564102564
2018,4071.0,119.95068493150686,18.410958904109588,365,0.6783869355107482
2019,6519.0,116.66849315068494,28.23835616438356,365,1.6013264554163595
2020,5395.0,127.33060109289616,37.30054644808743,366,0.8275809173186072
2021,6256.0,110.54246575342464,16.46301369863014,365,1.1595922150139018
2022,4911.0,118.36164383561643,21.654794520547945,365,0.7850063938618926
2023,6300.0,109.66575342465754,17.035616438356165,365,1.2828344532681735
