DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7483,69.21584699453553,-8.371584699453551,366,1.0
2001,7828,57.9041095890411,-18.805479452054797,365,1.0461045035413603
2002,3936,72.05205479452054,-13.347945205479451,365,0.5028104241185488
2003,5620,69.4904109589041,-16.76986301369863,365,1.4278455284552845
2004,5003,68.16939890710383,-14.775956284153006,366,0.8902135231316726
2005,5408,71.6082191780822,-13.254794520547945,365,1.0809514291425144
2006,6048,76.44383561643835,-7.96986301369863,365,1.1183431952662721
2007,5432,70.3945205479452,-11.564383561643837,365,0.8981481481481481
2008,4964,70.43989071038251,-10.811475409836063,366,0.9138438880706922
2009,6171,61.32328767123288,-17.66849315068493,365,1.2431506849315068
2010,6319,45.6986301369863,-37.76438356164383,365,1.0239831469777994
2011,7315,78.89315068493151,-3.0575342465753423,365,1.1576198765627472
2012,5792,57.03551912568306,-20.05464480874317,366,0.7917976760082023
2013,5841,72.88767123287671,-16.22739726027397,365,1.0084599447513811
2014,5126,77.03438395415473,-3.1489971346704877,365,0.8775894538606404
2015,6102,73.23013698630137,-6.947945205479452,365,1.1904018728053063
2016,4645,69.59562841530055,-14.636612021857925,366,0.761225827597509
2017,6371,65.1013698630137,-12.06027397260274,365,1.3715823466092574
2018,5106,72.44109589041096,-18.90684931506849,365,0.8014440433212996
2019,6380,68.84383561643835,-11.2986301369863,365,1.2495103799451626
2020,6730,80.45081967213115,0.9207650273224044,366,1.054858934169279
2021,5943,64.47123287671234,-16.46849315068493,365,0.8830609212481426
2022,5504,74.2027397260274,-13.975342465753425,365,0.9261315833753996
2023,5892,66.23835616438356,-23.28767123287671,365,1.0704941860465116
