DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13542,109.32513661202186,42.89344262295082,366,1.0
2001,8938,95.89041095890413,29.523287671232875,365,0.660020676414119
2002,9948,105.73150684931508,36.04109589041096,365,1.1130006712911167
2003,8735,107.52941176470588,33.38375350140056,365,0.8780659429030961
2004,10424,105.051912568306,30.62021857923497,366,1.1933600457927875
2005,8734,107.28493150684932,33.59178082191781,365,0.8378741366078281
2006,12327,111.65753424657534,41.32876712328767,365,1.411380810625143
2007,11124,107.97808219178084,39.02739726027397,365,0.9024093453394987
2008,12653,109.9153005464481,39.21311475409836,366,1.13745055735347
2009,10785,102.94150417827298,34.440111420612816,365,0.8523670275823916
2010,8803,80.67945205479452,10.882191780821918,365,0.8162262401483542
2011,10569,108.16986301369865,40.4986301369863,365,1.2006134272407134
2012,12727,97.4207650273224,29.295081967213115,366,1.204182041820418
2013,8356,104.66027397260274,29.356164383561644,365,0.6565569262198475
2014,13674,114.67123287671232,46.01095890410959,365,1.6364289133556726
2015,12038,109.44931506849316,42.11780821917808,365,0.8803568816732485
2016,8485,107.775956284153,38.54371584699454,366,0.7048513042033561
2017,9594,105.9945205479452,38.55890410958904,365,1.1307012374779022
2018,8326,112.43835616438356,40.63835616438356,365,0.8678340629560142
2019,11946,111.53972602739726,41.26849315068493,365,1.434782608695652
2020,12507,120.13934426229508,51.75136612021858,366,1.0469613259668509
2021,9277,106.55616438356164,36.19178082191781,365,0.7417446230111138
2022,8919,115.46575342465754,41.53150684931507,365,0.9614099385577234
2023,12802,107.06575342465752,37.54246575342466,365,1.4353627088238592
