DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6849.0,113.40437158469943,58.80327868852459,366,1.0
2001,4815.0,105.4082191780822,47.59452054794521,365,0.7030223390275953
2002,4817.0,111.6027397260274,47.26027397260274,365,1.0004153686396677
2003,5047.0,109.47945205479452,41.81095890410959,365,1.0477475607224414
2004,5004.0,108.04098360655738,45.63661202185792,366,0.9914800871805033
2005,5269.0,109.63287671232877,45.56438356164384,365,1.0529576338928857
2006,5944.0,116.68767123287672,52.2054794520548,365,1.1281078003416207
2007,5167.0,115.32876712328768,51.88493150684931,365,0.8692799461641992
2008,5953.0,117.5273224043716,56.34153005464481,366,1.1521192181149604
2009,5849.0,107.22465753424656,45.74520547945205,365,0.9825298168990425
2010,6048.0,92.68219178082192,28.827397260273973,365,1.034022909899128
2011,5582.0,116.9945205479452,52.37260273972603,365,0.9229497354497355
2012,6529.0,106.77049180327867,43.86065573770492,366,1.169652454317449
2013,4205.0,112.97260273972604,44.30958904109589,365,0.6440496247511104
2014,5339.0,120.61643835616438,60.57534246575342,365,1.2696789536266349
2015,6227.0,123.3945205479452,60.6958904109589,365,1.166323281513392
2016,3681.0,116.04918032786884,51.31693989071038,366,0.5911353781917457
2017,6007.0,115.7095890410959,53.20821917808219,365,1.6318935071991307
2018,3747.0,114.6401179941003,49.20058997050148,365,0.6237722656900283
2019,5267.0,123.24147727272728,59.18465909090909,365,1.40565785962103
2020,5061.0,131.93169398907105,67.36065573770492,366,0.9608885513575091
2021,5216.0,114.53424657534246,50.38356164383562,365,1.0306263584271882
2022,4373.0,122.30684931506848,57.227397260273975,365,0.8383819018404908
2023,6599.0,112.17808219178082,52.0,365,1.5090327006631603
