DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7066.0,,,366,1.0
2001,7043.0,,,365,0.9967449759411265
2002,6937.0,,,365,0.9849495953428936
2003,6520.0,,,365,0.9398875594637451
2004,7845.0,,,366,1.2032208588957056
2005,5734.0,,,365,0.7309114085404717
2006,7667.0,,,365,1.3371119637251483
2007,8539.0,,,365,1.113734185470197
2008,7806.0,,,335,0.9141585665768825
2009,5525.0,,,365,0.7077888803484499
2010,7355.0,,,365,1.3312217194570135
2011,7590.0,,,365,1.0319510537049625
2012,8342.0,,,366,1.0990777338603426
2013,5155.0,,,365,0.6179573243826421
2014,7972.0,,,365,1.5464597478176527
2015,6728.0,,,365,0.8439538384345209
2016,5190.0,,,366,0.7714030915576694
2017,7593.0,,,365,1.4630057803468208
2018,5368.0,,,365,0.7069669432371921
2019,6938.0,,,365,1.2924739195230999
2020,7511.0,,,366,1.0825886422600173
2021,7219.0,,,365,0.9611236852616163
2022,5813.0,,,365,0.805236182296717
2023,7986.0,,,365,1.3738173060381902
