DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2320.0,323.40816326530614,210.2131147540984,236,1.0
2001,679.0,333.9672897196262,216.35294117647055,247,0.29267241379310344
2002,2340.0,325.5,210.30898876404493,302,3.4462444771723124
2003,3017.0,327.5612648221344,210.33516483516485,307,1.2893162393162394
2004,606.0,324.9855072463768,209.37007874015748,363,0.20086178322837256
2005,6405.0,332.6779661016949,220.2688172043011,360,10.569306930693068
2006,1754.0,332.453125,211.51383399209487,358,0.27384855581576895
2007,2350.0,335.1546762589928,204.74693877551024,352,1.339794754846066
2008,2407.0,345.1254237288136,220.07762557077623,344,1.024255319148936
2009,3827.0,318.0931034482759,209.79012345679013,361,1.5899459908599918
2010,5470.0,324.9304347826087,219.7016806722689,363,1.4293180036582178
2011,1999.0,316.28879310344826,214.6484375,363,0.36544789762340035
2012,5034.0,315.1806167400881,214.6988416988417,365,2.5182591295647825
2013,3199.0,324.11371237458195,212.82857142857145,362,0.6354787445371474
2014,1082.0,327.62948207171314,211.27799227799227,365,0.33823069709284154
2015,1693.0,319.248,217.14227642276424,364,1.564695009242144
2016,2284.0,326.92549019607844,217.45925925925928,361,1.349084465445954
2017,2771.0,332.7977941176471,208.6,365,1.2132224168126096
2018,2781.0,312.311320754717,186.07407407407408,363,1.0036088054853844
2019,3421.0,314.5496688741722,209.96356275303643,365,1.2301330456670263
2020,3277.0,332.0496453900709,215.45652173913044,366,0.957907044723765
2021,2461.0,332.03389830508473,207.26315789473685,362,0.7509917607567898
2022,2990.0,330.62773722627736,217.3842975206612,363,1.2149532710280373
2023,3736.0,334.301652892562,225.70238095238096,364,1.2494983277591973
